"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030456","1997","18.1167","-94.35","22.9","LA CANGREJERA, MX","   2368.5","","    2368.5","m","       127","m","       111","m","        33","m","         0","m","         0","m","         0","m","       351","m","        62","m","    8.9","m,1230, "," 106.9"," ,m,1117, ","   36.7","m,0614,+","","","","","   2298.8"," ,m","     24.80","m","     28.79","m","     20.81","m"
"MXN00030456","1998","18.1167","-94.35","22.9","LA CANGREJERA, MX","   2616.2","","    2616.2","m","       123","m","       104","m","        32","m","         0","m","         0","m","         0","m","       360","m","       103","m","   12.2","m,0205, "," 271.5"," ,m,0907, ","   41.1","m,0509, ","      12.7","7","      12.7","m","   3008.3"," ,m","     25.49","m","     29.81","m","     21.17","m"
"MXN00030456","1999","18.1167","-94.35","22.9","LA CANGREJERA, MX","","","","","       134","m","       109","m","        43","m","","","","","         0","m","       358","m","        63","m","",""," 220.5"," ,m,0913, ","   39.4","m,0414, ","","","","","   3478.5"," ,m","","","     28.61","m","",""
"MXN00030456","2000","18.1167","-94.35","22.9","LA CANGREJERA, MX","   2310.6","","    2310.6","m","       143","m","       113","m","        31","m","         0","m","         0","m","         0","m","       356","m","        65","m","   10.6","m,0127, "," 390.4"," ,m,1120, ","   38.9","m,0403, ","       1.9","9","       1.9","m","   3001.3"," ,m","     24.66","m","     28.86","m","     20.46","m"
"MXN00030456","2001","18.1167","-94.35","22.9","LA CANGREJERA, MX","   2311.2","","    2311.2","m","       132","m","       107","m","        37","m","         0","m","         0","m","         0","m","       350","m","        65","m","   11.1","m,1228, "," 256.5"," ,m,0319, ","   37.8","m,0611,+","       9.9","9","       9.9","m","   3334.8"," ,m","     24.64","m","     28.76","m","     20.52","m"
"MXN00030456","2002","18.1167","-94.35","22.9","LA CANGREJERA, MX","","","","","       118","m","        92","m","        21","m","","","","","","","","","","","",""," 127.8"," ,m,0621, ","","","","","","","   1766.4"," ,m","","","","","",""
"MXN00030456","2008","18.1167","-94.35","22.9","LA CANGREJERA, MX","   2005.7","","    2005.7","m","       140","m","       101","m","        36","m","         0","m","         0","m","         0","m","       354","m","        76","m","   11.7","m,0309, "," 117.9"," ,m,0916, ","   38.9","m,0509, ","","","","","   2448.6"," ,m","     23.80","m","     28.79","m","     18.80","m"
"MXN00030456","2009","18.1167","-94.35","22.9","LA CANGREJERA, MX","   2328.6","","    2328.6","m","       113","m","        90","m","        29","m","         0","m","         0","m","         0","m","       354","m","       145","m","    9.4","m,1221, "," 157.5"," ,m,1103, ","   39.4","m,0508,+","       5.0","0","       5.0","m","   2372.6"," ,m","     24.70","m","     30.72","m","     18.68","m"
"MXN00030456","2010","18.1167","-94.35","22.9","LA CANGREJERA, MX","   1878.4","","    1878.4","m","       147","m","       121","m","        41","m","         0","m","         0","m","         0","m","       331","m","        82","m","    9.4","m,0112, "," 135.4"," ,m,1005, ","   40.0","m,1231, ","      72.6","6","      72.6","m","   3123.0"," ,m","     23.25","m","     28.59","m","     17.92","m"
"MXN00030456","2011","18.1167","-94.35","22.9","LA CANGREJERA, MX","","","","","       131","m","       105","m","        40","m","","","","","","","","","","","",""," 339.3"," ,m,1016, ","","","      10.8","8","      10.8","m","   3258.6"," ,m","","","","","",""
