"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038435370","1937","-7.25","-38.32","585.0","SERRA GRANDE IBITIRUCU, BR","        48","I","        44","I","        12","I","  80.3"," ,I,0330, ","    923.1"," ,I"
"BR038435370","1938","-7.25","-38.32","585.0","SERRA GRANDE IBITIRUCU, BR","        62","I","        52","I","         7","I","  75.3"," ,I,0317, ","    743.6"," ,I"
"BR038435370","1939","-7.25","-38.32","585.0","SERRA GRANDE IBITIRUCU, BR","        69","I","        51","I","        11","I","  75.2"," ,I,0418, ","    854.5"," ,I"
"BR038435370","1940","-7.25","-38.32","585.0","SERRA GRANDE IBITIRUCU, BR","        67","I","        62","I","        12","I"," 116.0"," ,I,0302, ","   1158.9"," ,I"
"BR038435370","1941","-7.25","-38.32","585.0","SERRA GRANDE IBITIRUCU, BR","        43","I","        41","I","        12","I","  68.9"," ,I,0307, ","    846.5"," ,I"
"BR038435370","1942","-7.25","-38.32","585.0","SERRA GRANDE IBITIRUCU, BR","        34","I","        28","I","         6","I"," 135.2"," ,I,1018, ","    518.3"," ,I"
"BR038435370","1943","-7.25","-38.32","585.0","SERRA GRANDE IBITIRUCU, BR","        39","I","        35","I","        13","I","  61.0"," ,I,1223, ","    786.5"," ,I"
"BR038435370","1944","-7.25","-38.32","585.0","SERRA GRANDE IBITIRUCU, BR","        47","I","        43","I","         9","I","  60.0"," ,I,1224, ","    696.0"," ,I"
"BR038435370","1945","-7.25","-38.32","585.0","SERRA GRANDE IBITIRUCU, BR","        71","I","        63","I","         7","I","  60.3"," ,I,0114, ","    796.5"," ,I"
"BR038435370","1946","-7.25","-38.32","585.0","SERRA GRANDE IBITIRUCU, BR","        54","I","        47","I","        11","I","  80.2"," ,I,0314, ","    784.4"," ,I"
"BR038435370","1947","-7.25","-38.32","585.0","SERRA GRANDE IBITIRUCU, BR","        71","I","        67","I","        11","I"," 126.0"," ,I,0328, ","   1146.5"," ,I"
"BR038435370","1948","-7.25","-38.32","585.0","SERRA GRANDE IBITIRUCU, BR","        34","I","        32","I","        15","I","  55.2"," ,I,0422, ","    819.7"," ,I"
"BR038435370","1949","-7.25","-38.32","585.0","SERRA GRANDE IBITIRUCU, BR","        52","I","        49","I","        10","I"," 127.4"," ,I,1123, ","    956.0"," ,I"
"BR038435370","1950","-7.25","-38.32","585.0","SERRA GRANDE IBITIRUCU, BR","        50","I","        43","I","        11","I"," 166.0"," ,I,0408, ","   1015.0"," ,I"
"BR038435370","1951","-7.25","-38.32","585.0","SERRA GRANDE IBITIRUCU, BR","        38","I","        35","I","         5","I","  49.0"," ,I,0110, ","    463.3"," ,I"
"BR038435370","1952","-7.25","-38.32","585.0","SERRA GRANDE IBITIRUCU, BR","        43","I","        38","I","        11","I"," 100.0"," ,I,1215, ","    818.8"," ,I"
"BR038435370","1953","-7.25","-38.32","585.0","SERRA GRANDE IBITIRUCU, BR","        35","I","        23","I","         6","I","  69.0"," ,I,0227, ","    457.0"," ,I"
"BR038435370","1954","-7.25","-38.32","585.0","SERRA GRANDE IBITIRUCU, BR","        53","I","        45","I","        11","I","  93.0"," ,I,0415, ","    865.0"," ,I"
"BR038435370","1955","-7.25","-38.32","585.0","SERRA GRANDE IBITIRUCU, BR","        59","I","        45","I","         8","I","  70.0"," ,I,1206, ","    758.1"," ,I"
"BR038435370","1956","-7.25","-38.32","585.0","SERRA GRANDE IBITIRUCU, BR","        67","I","        55","I","        11","I","  73.2"," ,I,0209, ","   1008.3"," ,I"
"BR038435370","1957","-7.25","-38.32","585.0","SERRA GRANDE IBITIRUCU, BR","        59","I","        44","I","        10","I","  68.0"," ,I,0321, ","    801.6"," ,I"
"BR038435370","1958","-7.25","-38.32","585.0","SERRA GRANDE IBITIRUCU, BR","        36","I","        30","I","         7","I","  91.5"," ,I,0322, ","    603.7"," ,I"
"BR038435370","1959","-7.25","-38.32","585.0","SERRA GRANDE IBITIRUCU, BR","        67","I","        56","I","         8","I","  58.0"," ,I,0308, ","    818.4"," ,I"
"BR038435370","1960","-7.25","-38.32","585.0","SERRA GRANDE IBITIRUCU, BR","        60","I","        52","I","        16","I"," 105.0"," ,I,0319, ","    999.2"," ,I"
"BR038435370","1961","-7.25","-38.32","585.0","SERRA GRANDE IBITIRUCU, BR","        55","I","        46","I","         8","I","  55.0"," ,I,0209, ","    776.0"," ,I"
"BR038435370","1962","-7.25","-38.32","585.0","SERRA GRANDE IBITIRUCU, BR","        41","I","        36","I","         4","I","  50.0"," ,I,0301, ","    509.0"," ,I"
"BR038435370","1963","-7.25","-38.32","585.0","SERRA GRANDE IBITIRUCU, BR","        46","I","        42","I","        17","I"," 131.0"," ,I,0223, ","   1193.0"," ,I"
"BR038435370","1967","-7.25","-38.32","585.0","SERRA GRANDE IBITIRUCU, BR","        16","I","        15","I","         2","I","  85.3"," ,I,0420, ","    225.3"," ,I"
"BR038435370","1968","-7.25","-38.32","585.0","SERRA GRANDE IBITIRUCU, BR","        11","I","         8","I","         2","I","  50.3"," ,I,0314, ","    132.6"," ,I"
"BR038435370","1969","-7.25","-38.32","585.0","SERRA GRANDE IBITIRUCU, BR","        23","I","        20","I","        10","I","  68.3"," ,I,0317, ","    483.0"," ,I"
"BR038435370","1970","-7.25","-38.32","585.0","SERRA GRANDE IBITIRUCU, BR","        13","I","        12","I","         8","I","  86.3"," ,I,0313, ","    438.6"," ,I"
