"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037089","1960","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    592.9","","     592.9","r","        71","r","        25","r","         0","r","         0","r","        74","r","        31","r","       111","r","         6","r","  -14.4","r,0210, ","  18.9"," ,r,1119, ","   33.8","r,0729, ","-3.5","r,1125","-3.5","r,1125","","","","","","","-1.1","r,0407","-2.9","r,0320","-8.3","r,0319","-8.3","r,0319","-10.6","r,0318","    3485.2","2","    3485.2","r","    192.9"," ,r","     11.62","r","     14.39","r","      8.85","r"
"RSM00037089","1961","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    617.0","","     617.0","r","        62","r","        21","r","         0","r","         0","r","        56","r","        15","r","       124","r","         5","r","  -10.9","r,0226, ","  20.4"," ,r,0910, ","   34.5","r,0816, ","-1.4","r,1114","-2.2","r,1124","-5.6","r,1223","","","","","-1.6","r,0310","-2.5","r,0307","-5.7","r,0228","-10.2","r,0227","-10.2","r,0227","    2588.1","1","    2588.1","r","    176.1"," ,r","     12.53","r","     15.39","r","      9.68","r"
"RSM00037089","1963","44.5","47.5","-23.0","T ULENIY OSTROV, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2696.6","6","    2696.6","r","","","","","","","",""
"RSM00037089","1964","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    643.9","","     643.9","r","        50","r","        13","r","         1","r","         1","r","        94","r","        41","r","       131","r","         1","r","  -18.7","r,0121, ","  33.9"," ,r,0512, ","   33.6","r,0723, ","-4.5","r,1111","-4.5","r,1111","-4.5","r,1111","-13.7","r,1225","-13.7","r,1225","-1.7","r,0323","-6.8","r,0315","-6.8","r,0315","-6.8","r,0315","-15.6","r,0308","","","","","    157.3"," ,r","     11.30","r","     14.19","r","      8.40","r"
"RSM00037089","1967","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    622.3","","     622.3","r","        67","r","        22","r","         2","r","         1","r","        91","r","        29","r","       127","r","         4","r","  -18.0","r,0202, ","  35.4"," ,r,0811, ","   33.0","r,0715, ","-0.1","r,1124","-6.7","r,1129","-6.7","r,1129","-6.7","r,1129","-9.5","r,1224","-0.4","r,0325","-2.8","r,0318","-8.2","r,0308","-8.2","r,0308","-12.4","r,0228","","","","","    249.2"," ,r","     11.83","r","     14.71","r","      8.96","r"
"RSM00037089","1968","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    692.3","","     692.3","r","        63","r","        24","r","         0","r","         1","r","        71","r","        17","r","       143","r","         5","r","  -18.5","r,0123, ","  12.9"," ,r,0227, ","   35.4","r,0627, ","-0.4","r,1027","-2.8","r,1121","-7.8","r,1211","-7.8","r,1211","-13.4","r,1212","-0.2","r,0324","-2.4","r,0308","-4.7","r,0304","-10.8","r,0126","-10.8","r,0126","    2734.6","6","    2734.6","r","    174.0"," ,r","     12.55","r","     15.49","r","      9.61","r"
"RSM00037089","1969","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    598.2","","     598.2","r","        70","r","        19","r","         0","r","         6","r","        92","r","        45","r","       124","r","         2","r","  -25.0","r,0209, ","  25.1"," ,r,0624, ","   32.9","r,0712, ","-1.9","r,1026","-2.6","r,1216","-6.8","r,1225","-6.8","r,1225","-10.0","r,1231","0.0","r,0403","-2.6","r,0327","-8.0","r,0324","-8.0","r,0324","-10.0","r,0323","    3310.5","5","    3310.5","r","    194.5"," ,r","     10.52","r","     13.48","r","      7.56","r"
"RSM00037089","1970","44.5","47.5","-23.0","T ULENIY OSTROV, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2743.2","2","    2743.2","r","","","","","","","",""
"RSM00037089","1971","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    723.0","","     723.0","r","        77","r","        21","r","         0","r","         0","r","        71","r","        19","r","       135","r","         9","r","  -14.1","r,0214, ","  16.1"," ,r,1129, ","   34.5","r,0730,+","-2.2","r,1215","-2.2","r,1215","-5.5","r,1216","-7.5","r,1217","","","-1.3","r,0321","-2.6","r,0317","-6.8","r,0306","-6.8","r,0306","-10.7","r,0215","","","","","    190.1"," ,r","     12.48","r","     15.49","r","      9.47","r"
"RSM00037089","1972","44.5","47.5","-23.0","T ULENIY OSTROV, RS","    827.3","","     827.3","r","        54","r","        13","r","         0","r","        12","r","       101","r","        68","r","       145","r","        14","r","  -24.3","r,0119, ","   9.9"," ,r,0425, ","   34.4","r,0724, ","-0.4","r,1104","-3.7","r,1219","-7.3","r,1220","-7.3","r,1220","-9.5","r,1230","-1.7","r,0328","-5.0","r,0320","-5.0","r,0320","-13.5","r,0314","-13.5","r,0314","    3322.1","1","    3322.1","r","     89.3"," ,r","     11.33","r","     14.49","r","      8.17","r"
