"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPCY","2011","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","    725.2","","     725.2","U","        10","U","       130","U","        16","U","       190","U","        78","U","  -26.7","U,0202, ","   38.9","U,0629, ","-2.2","U,1018","-2.2","U,1018","-5.6","U,1027","-8.3","U,1102","-8.9","U,1126","-0.6","U,0505","-2.8","U,0430","-6.7","U,0404","-6.7","U,0404","-10.0","U,0226","    2654.8","8","    2654.8","U","     12.52","U","     20.76","U","      4.28","U"
"USR0000CPCY","2012","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","    801.8","","     801.8","U","         0","U","       114","U","         7","U","       205","U","        76","U","  -15.6","U,1225, ","   39.4","U,0801,+","0.0","U,1004","-3.9","U,1018","-6.7","U,1027","-6.7","U,1027","-12.8","U,1209","0.0","U,0415","-4.4","U,0321","-4.4","U,0321","-8.3","U,0309","-10.6","U,0303","    2427.6","6","    2427.6","U","     14.07","U","     22.19","U","      5.95","U"
"USR0000CPCY","2013","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","    703.2","","     703.2","U","         4","U","       145","U","        14","U","       174","U","        69","U","  -18.9","U,1209,+","   38.9","U,0610, ","-1.1","U,1005","-3.3","U,1019","-6.7","U,1105","-6.7","U,1105","-10.6","U,1121","-0.6","U,0505","-4.4","U,0502","-4.4","U,0502","-7.2","U,0424","-13.9","U,0410","    2725.0","0","    2725.0","U","     12.19","U","     20.18","U","      4.20","U"
"USR0000CPCY","2014","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","    591.9","","     591.9","U","         7","U","       136","U","        17","U","       185","U","        55","U","  -23.3","U,0206, ","   38.9","U,0629, ","-0.6","U,0918","-2.2","U,1104","-8.3","U,1110","-8.3","U,1110","-10.6","U,1111","0.0","U,0513","-4.4","U,0415","-4.4","U,0415","-7.8","U,0414","-14.4","U,0303","    2767.9","9","    2767.9","U","     12.29","U","     20.40","U","      4.18","U"
"USR0000CPCY","2015","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","    617.0","","     617.0","U","         0","U","       105","U","        23","U","       191","U","        63","U","  -16.7","U,0304, ","   38.9","U,0806, ","-0.6","U,1028","-2.8","U,1112","-5.6","U,1113","-6.7","U,1121","-9.4","U,1127","0.0","U,0511","-2.8","U,0307","-16.1","U,0305","-16.1","U,0305","-16.1","U,0305","    2652.5","5","    2652.5","U","     12.96","U","     20.48","U","      5.44","U"
"USR0000CPCY","2016","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","    695.2","","     695.2","U","         2","U","       121","U","         8","U","       203","U","        60","U","  -22.8","U,1217, ","   38.9","U,0720,+","-0.6","U,1007","-3.3","U,1117","-7.2","U,1118","-7.2","U,1118","-11.1","U,1206","-1.1","U,0502","-2.2","U,0418","-5.6","U,0401","-11.1","U,0327","-11.1","U,0327","    2472.0","0","    2472.0","U","     13.43","U","     21.58","U","      5.28","U"
"USR0000CPCY","2017","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","    523.7","","     523.7","U","         0","U","       112","U","        11","U","       197","U","        46","U","  -16.7","U,1224, ","   37.2","U,0622, ","-0.6","U,1009","-3.9","U,1027","-5.0","U,1204","-7.8","U,1205","-9.4","U,1206","-1.1","U,0504","-2.8","U,0430","-5.0","U,0311","-7.8","U,0301","-9.4","U,0227","    2327.8","8","    2327.8","U","     13.01","U","     20.80","U","      5.23","U"
"USR0000CPCY","2018","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","    726.7","","     726.7","U","         2","U","       139","U","        10","U","       183","U","        69","U","  -18.9","U,0101, ","   39.4","U,0627, ","0.0","U,1009","-7.8","U,1014","-7.8","U,1014","-7.8","U,1014","-14.4","U,1112","-2.8","U,0425","-2.8","U,0425","-5.0","U,0415","-7.2","U,0401","-11.7","U,0225","    2488.2","2","    2488.2","U","     12.79","U","     20.78","U","      4.78","U"
"USR0000CPCY","2019","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","","","","","         3","U","       144","U","        13","U","       174","U","        69","U","  -19.4","U,0219, ","   38.9","U,0719,+","-9.4","U,1010","-9.4","U,1010","-9.4","U,1010","-9.4","U,1010","-9.4","U,1010","-1.7","U,0522","-2.2","U,0412","-10.6","U,0411","-10.6","U,0411","-10.6","U,0411","    2948.5","5","    2948.5","U","     12.24","U","     20.38","U","      4.10","U"
"USR0000CPCY","2021","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","    658.6","","     658.6","U","         2","U","       124","U","        10","U","       190","U","        68","U","  -27.2","U,0215, ","   38.3","U,0910,+","-1.7","U,1015","-2.8","U,1101","-5.0","U,1112","-9.4","U,1118","-9.4","U,1118","0.0","U,0511","-4.4","U,0422","-4.4","U,0422","-6.7","U,0420","-12.2","U,0219","","","","","     12.94","U","     20.74","U","      5.15","U"
"USR0000CPCY","2022","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","    664.1","","     664.1","U","         9","U","       140","U","        11","U","       184","U","        62","U","  -22.8","U,1222, ","   39.4","U,0723, ","-0.6","U,1024","-2.8","U,1104","-8.3","U,1111","-8.3","U,1111","-10.0","U,1112","0.0","U,0521","-3.9","U,0416","-7.2","U,0414","-7.2","U,0414","-16.1","U,0311","    2411.9","9","    2411.9","U","     12.28","U","     20.51","U","      4.04","U"
"USR0000CPCY","2023","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","    612.0","","     612.0","U","         1","U","       133","U","        17","U","       188","U","        59","U","  -17.8","U,0223, ","   38.3","U,0818, ","-0.6","U,1013","-2.8","U,1014","-5.0","U,1028","-7.2","U,1029","-8.9","U,1030","0.0","U,0427","-2.2","U,0423","-4.4","U,0421","-7.8","U,0405","-10.6","U,0328","    2813.6","6","    2813.6","U","     12.59","U","     20.34","U","      4.85","U"
"USR0000CPCY","2024","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","    747.3","","     747.3","U","         4","U","       120","U","        11","U","       186","U","        73","U","  -23.9","U,0115, ","   38.9","U,0712, ","-0.6","U,1030","-2.2","U,1031","-4.4","U,1119","-7.2","U,1120","-10.6","U,1210","-0.6","U,0421","-2.2","U,0408","-4.4","U,0327","-12.2","U,0326","-12.2","U,0326","    2496.7","7","    2496.7","U","     13.54","U","     21.34","U","      5.75","U"
