"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049866","1893","41.70237","-122.64169","826.6","YREKA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00049866","1894","41.70237","-122.64169","826.6","YREKA, CA US","","","","","        87","6","        57","6","         2","6","","","","","","","","","","","","","","","         5"," ","","","","","","","",""," 109.0"," ,6,0114, ","","","","","","","","","","","","","","","","","","","","","","","    3145.5","5","    3145.5","6","    686.4"," ,6","","","","","","","",""
"USC00049866","1895","41.70237","-122.64169","826.6","YREKA, CA US","    208.1","","     208.1","6","","","","","","","","","","","         0","6","       149","6","         5","6","       161","6","        47","6","         4"," ","","","  -17.2","6,1229, ","","","","","","","   41.1","6,0805, ","-3.3","6,0921","-3.3","6,0921","-6.1","6,1103","-10.6","6,1104","-10.6","6,1104","0.0","6,0616","-2.2","6,0509","-5.6","6,0405","-7.8","6,0315","-8.9","6,0130","","","","","","","","","     10.42","6","     19.15","6","      1.68","6"
"USC00049866","1896","41.70237","-122.64169","826.6","YREKA, CA US","    307.2","","     307.2","6","       106","6","        64","6","         4","6","","","","","         0","6","       138","6","         3","6","       147","6","        54","6","","","","","  -17.2","6,1129,+","","","","","  41.4"," ,6,0121, ","   40.0","6,0718,+","0.0","6,1009","-2.8","6,1028","-6.7","6,1106","-6.7","6,1106","-14.4","6,1127","-0.6","6,0517","-2.2","6,0512","-5.6","6,0415","-6.7","6,0331","-11.1","6,0104","    3140.0","0","    3140.0","6","    713.2"," ,6","","","     10.84","6","     18.78","6","      2.90","6"
"USC00049866","1897","41.70237","-122.64169","826.6","YREKA, CA US","    254.8","","     254.8","6","","","","","","","","","","","         0","6","       135","6","         0","6","       168","6","        50","6","         9"," ","","","   -8.9","6,0307, ","","","","","","","   38.3","6,0823,+","0.0","6,0929","-2.2","6,1013","-4.4","6,1114","-6.7","6,1115","","","-1.1","6,0508","-2.2","6,0423","-7.8","6,0330","-7.8","6,0330","-8.9","6,0307","    2975.5","5","    2975.5","6","","","","","     10.81","6","     18.83","6","      2.78","6"
"USC00049866","1898","41.70237","-122.64169","826.6","YREKA, CA US","    283.1","","     283.1","6","        59","6","        23","6","         1","6","","","","","         0","6","       153","6","         0","6","       163","6","        53","6","","","","","  -12.2","6,0127,+","","","","","  32.8"," ,6,1129, ","   40.6","6,0728, ","0.0","6,0923","-3.9","6,1004","-5.6","6,1107","-7.8","6,1108","-8.9","6,1210","0.0","6,0601","-2.8","6,0430","-5.6","6,0403","-6.7","6,0326","-8.9","6,0322","    3014.3","3","    3014.3","6","    250.6"," ,6","","","     10.70","6","     19.17","6","      2.23","6"
"USC00049866","1899","41.70237","-122.64169","826.6","YREKA, CA US","    212.0","","     212.0","6","","","","","","","","","","","         1","6","       116","6","         8","6","       135","6","        33","6","        10"," ","","","  -18.9","6,0204, ","","","","","","","   36.1","6,0714,+","0.0","6,1010","-3.3","6,1014","-4.4","6,1218","","","","","0.0","6,0519","-6.7","6,0502","-6.7","6,0502","-6.7","6,0502","-10.0","6,0207","    3113.4","4","    3113.4","6","","","","","     10.62","6","     18.04","6","      3.20","6"
"USC00049866","1900","41.70237","-122.64169","826.6","YREKA, CA US","    182.7","","     182.7","6","        78","6","        45","6","         2","6","","","","","         0","6","        97","6","         0","6","       147","6","        20","6","         2"," ","","","  -10.6","6,1122, ","","","","","  34.5"," ,6,1019, ","   37.2","6,0730,+","0.0","6,0930","-6.7","6,1120","-6.7","6,1120","-6.7","6,1120","-10.6","6,1122","-1.7","6,0427","-2.8","6,0410","-5.6","6,0409","","","","","    2696.7","7","    2696.7","6","    443.2"," ,6","","","     11.22","6","     18.32","6","      4.12","6"
"USC00049866","1901","41.70237","-122.64169","826.6","YREKA, CA US","","","","","","","","","","","","","","","","","","","         8","6","       142","6","        31","6","","","","","","","","","","","","","   38.9","6,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.67","6","",""
"USC00049866","1914","41.70237","-122.64169","826.6","YREKA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
