"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073063","1900","-34.8","148.1333",,"BONGALONG, AS","        81","a","        60","a","         4","a","  58.9"," ,a,0705, ","    682.8"," ,a"
"ASN00073063","1902","-34.8","148.1333",,"BONGALONG, AS","        50","a","        34","a","         2","a","  33.0"," ,a,0327, ","    316.3"," ,a"
"ASN00073063","1903","-34.8","148.1333",,"BONGALONG, AS","        71","a","        55","a","         4","a","  39.4"," ,a,0425, ","    569.0"," ,a"
"ASN00073063","1908","-34.8","148.1333",,"BONGALONG, AS","        69","a","        48","a","         0","a","  21.1"," ,a,0906, ","    469.4"," ,a"
"ASN00073063","1909","-34.8","148.1333",,"BONGALONG, AS","        84","a","        59","a","         1","a","  25.9"," ,a,0225, ","    529.7"," ,a"
"ASN00073063","1910","-34.8","148.1333",,"BONGALONG, AS","        75","a","        53","a","         5","a","  37.8"," ,a,0917, ","    562.3"," ,a"
"ASN00073063","1911","-34.8","148.1333",,"BONGALONG, AS","        90","a","        62","a","         5","a","  66.0"," ,a,1128, ","    685.8"," ,a"
"ASN00073063","1912","-34.8","148.1333",,"BONGALONG, AS","        76","a","        52","a","         3","a","  59.7"," ,a,1119, ","    610.5"," ,a"
"ASN00073063","1913","-34.8","148.1333",,"BONGALONG, AS","        71","a","        42","a","         8","a","  38.4"," ,a,0531, ","    584.0"," ,a"
"ASN00073063","1914","-34.8","148.1333",,"BONGALONG, AS","        63","a","        37","a","         3","a","  33.0"," ,a,0328, ","    387.5"," ,a"
"ASN00073063","1916","-34.8","148.1333",,"BONGALONG, AS","        89","a","        67","a","         7","a","  71.4"," ,a,0402, ","    810.5"," ,a"
"ASN00073063","1917","-34.8","148.1333",,"BONGALONG, AS","       103","a","        74","a","         7","a","  41.9"," ,a,0917, ","    834.5"," ,a"
"ASN00073063","1918","-34.8","148.1333",,"BONGALONG, AS","        67","a","        41","a","         2","a","  32.0"," ,a,0111, ","    422.5"," ,a"
"ASN00073063","1919","-34.8","148.1333",,"BONGALONG, AS","        62","a","        35","a","         2","a","  48.0"," ,a,1015, ","    431.2"," ,a"
