"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037959030","1965","-9.84","-42.63","430.0","SALININHA, BR","        48","I","        34","I","         7","I","  87.6"," ,I,0318, ","    627.2"," ,I"
"BR037959030","1966","-9.84","-42.63","430.0","SALININHA, BR","        56","I","        50","I","        14","I"," 140.7"," ,I,1123, ","   1164.7"," ,I"
"BR037959030","1968","-9.84","-42.63","430.0","SALININHA, BR","        58","I","        48","I","         8","I","  48.3"," ,I,0302, ","    690.2"," ,I"
"BR037959030","1969","-9.84","-42.63","430.0","SALININHA, BR","        38","I","        30","I","         7","I","  52.0"," ,I,0315, ","    608.1"," ,I"
"BR037959030","1970","-9.84","-42.63","430.0","SALININHA, BR","        38","I","        31","I","         7","I","  50.2"," ,I,0116, ","    508.6"," ,I"
"BR037959030","1971","-9.84","-42.63","430.0","SALININHA, BR","        44","I","        36","I","         4","I","  90.2"," ,I,0421, ","    610.9"," ,I"
"BR037959030","1972","-9.84","-42.63","430.0","SALININHA, BR","        34","I","        30","I","         8","I","  82.6"," ,I,1215, ","    626.3"," ,I"
"BR037959030","1975","-9.84","-42.63","430.0","SALININHA, BR","        35","I","        31","I","         9","I"," 104.0"," ,I,0122, ","    758.1"," ,I"
"BR037959030","1978","-9.84","-42.63","430.0","SALININHA, BR","        29","I","        29","I","         9","I"," 125.0"," ,I,0304, ","    806.9"," ,I"
"BR037959030","1979","-9.84","-42.63","430.0","SALININHA, BR","        27","I","        27","I","         7","I","  88.0"," ,I,1112, ","    756.1"," ,I"
"BR037959030","1980","-9.84","-42.63","430.0","SALININHA, BR","        38","I","        37","I","        11","I","  88.4"," ,I,0104, ","    814.6"," ,I"
"BR037959030","1981","-9.84","-42.63","430.0","SALININHA, BR","        19","I","        19","I","         6","I","  72.6"," ,I,0120, ","    409.5"," ,I"
"BR037959030","1982","-9.84","-42.63","430.0","SALININHA, BR","        17","I","        17","I","         4","I","  70.6"," ,I,1031, ","    413.4"," ,I"
"BR037959030","1983","-9.84","-42.63","430.0","SALININHA, BR","        21","I","        21","I","        11","I","  93.4"," ,I,0207, ","    682.3"," ,I"
