"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142926","1965","61.3619","25.2317","89.0","PADASJOKI SYRJANTAKA, FI","       182","E","        76","E","         1","E","  35.7"," ,E,0804, ","    549.2"," ,E"
"FIE00142926","1966","61.3619","25.2317","89.0","PADASJOKI SYRJANTAKA, FI","       176","E","        74","E","         0","E","  18.1"," ,E,0425, ","    603.3"," ,E"
"FIE00142926","1967","61.3619","25.2317","89.0","PADASJOKI SYRJANTAKA, FI","       175","E","        73","E","         0","E","  19.3"," ,E,1017, ","    615.1"," ,E"
"FIE00142926","1968","61.3619","25.2317","89.0","PADASJOKI SYRJANTAKA, FI","       161","E","        75","E","         0","E","  19.5"," ,E,0707, ","    556.1"," ,E"
"FIE00142926","1969","61.3619","25.2317","89.0","PADASJOKI SYRJANTAKA, FI","       134","E","        61","E","         2","E","  57.1"," ,E,0830, ","    593.0"," ,E"
"FIE00142926","1970","61.3619","25.2317","89.0","PADASJOKI SYRJANTAKA, FI","       172","E","        78","E","         1","E","  26.7"," ,E,1220, ","    621.7"," ,E"
"FIE00142926","1971","61.3619","25.2317","89.0","PADASJOKI SYRJANTAKA, FI","       162","E","        65","E","         0","E","  19.3"," ,E,0829, ","    484.0"," ,E"
"FIE00142926","1972","61.3619","25.2317","89.0","PADASJOKI SYRJANTAKA, FI","       138","E","        60","E","         3","E","  37.0"," ,E,0812, ","    570.2"," ,E"
"FIE00142926","1973","61.3619","25.2317","89.0","PADASJOKI SYRJANTAKA, FI","       159","E","        67","E","         1","E","  26.3"," ,E,0912, ","    528.9"," ,E"
"FIE00142926","1974","61.3619","25.2317","89.0","PADASJOKI SYRJANTAKA, FI","       186","E","        92","E","         0","E","  24.2"," ,E,0811, ","    741.2"," ,E"
"FIE00142926","1975","61.3619","25.2317","89.0","PADASJOKI SYRJANTAKA, FI","       142","E","        67","E","         0","E","  18.6"," ,E,0904, ","    507.4"," ,E"
"FIE00142926","1976","61.3619","25.2317","89.0","PADASJOKI SYRJANTAKA, FI","       145","E","        56","E","         1","E","  32.5"," ,E,0722, ","    464.1"," ,E"
