"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014072","1985","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","    597.3","","     597.3","m","        89","m","        58","m","         8","m","         0","m","         0","m","         0","m","       359","m","        32","m","    1.1","m,0111, ","  65.3"," ,m,0730, ","   35.0","m,0602,+","","","","","","","","","","","","","","","","","    800.5"," ,m","     19.22","m","     27.37","m","     11.07","m"
"MXN00014072","1986","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","","","","","        95","m","        63","m","         8","m","         0","m","         4","m","","","","","","","    0.0","m,0207,+","  70.1"," ,m,0624, ","","","","","","","","","0.0","m,0207","","","","","     297.5","5","     297.5","m","    846.6"," ,m","","","","","     10.90","m"
"MXN00014072","1987","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","    629.3","","     629.3","m","        76","m","        53","m","         9","m","         0","m","         0","m","         0","m","       363","m","        30","m","    0.6","m,0101, ","  53.1"," ,m,0817, ","   34.4","m,0529,+","","","","","","","","","","","","","","","","","    750.6"," ,m","     19.17","m","     27.96","m","     10.38","m"
"MXN00014072","1988","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","    747.9","","     747.9","m","        78","m","        54","m","        11","m","         0","m","         1","m","         0","m","       354","m","        58","m","    0.0","m,0119, ","  75.9"," ,m,0821, ","   35.6","m,0427, ","","","","","","","0.0","m,0119","","","","","     273.5","5","     273.5","m","    906.0"," ,m","     19.67","m","     27.66","m","     11.68","m"
"MXN00014072","1989","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","    714.7","","     714.7","m","        87","m","        56","m","         6","m","         0","m","         0","m","         0","m","       354","m","        45","m","    1.7","m,1230,+","  41.1"," ,m,0609, ","   36.1","m,0606,+","","","","","","","","","","","","","     200.7","7","     200.7","m","    782.5"," ,m","     19.64","m","     27.69","m","     11.60","m"
"MXN00014072","1990","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","","","","","       102","m","        67","m","        17","m","","","","","         0","m","       343","m","        43","m","","","  54.4"," ,m,0803, ","   37.2","m,0522, ","","","","","","","","","","","","","","","","","   1094.9"," ,m","","","     27.40","m","",""
"MXN00014072","1991","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","","","","","        84","m","        54","m","        13","m","","","","","         0","m","       353","m","        71","m","","","  93.5"," ,m,0715, ","   37.2","m,0606, ","","","","","","","","","","","","","     199.7","7","     199.7","m","   1088.3"," ,m","","","     27.66","m","",""
"MXN00014072","1992","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","","","","","       108","m","        64","m","        16","m","","","","","","","","","","","","","  81.8"," ,m,1009, ","","","","","","","","","","","","","","","","","","","   1345.2"," ,m","","","","","",""
"MXN00014072","1993","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","","","","","        71","m","        53","m","        15","m","","","","","         0","m","       358","m","        45","m","","","  70.9"," ,m,0712, ","   35.6","m,0606, ","","","","","","","","","","","","","","","","","   1010.0"," ,m","","","     27.75","m","",""
"MXN00014072","1994","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","","","","","        72","m","        58","m","         8","m","","","","","","","","","","","","","  48.0"," ,m,0610, ","","","","","","","","","","","","","","","","","","","    730.6"," ,m","","","","","",""
"MXN00014072","1996","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","","","","","        78","m","        58","m","        11","m","","","","","","","","","","","","","  76.2"," ,m,1002, ","","","","","","","","","","","","","","","","","","","    998.0"," ,m","","","","","",""
"MXN00014072","1997","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","","","","","        85","m","        57","m","         7","m","","","","","","","","","","","","","  57.7"," ,m,0828, ","","","","","","","","","","","","","","","","","","","    763.7"," ,m","","","","","",""
"MXN00014072","1998","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","","","","","        74","m","        49","m","         8","m","","","","","         0","m","       354","m","       103","m","","","  33.5"," ,m,0906, ","   38.3","m,0715,+","","","","","","","","","","","","","","","","","    709.6"," ,m","","","     29.73","m","",""
"MXN00014072","1999","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","","","","","        73","m","        51","m","         6","m","","","","","         0","m","       313","m","        36","m","","","  79.8"," ,m,0830, ","   36.1","m,0602,+","","","","","","","","","","","","","","","","","    757.0"," ,m","","","     25.67","m","",""
"MXN00014072","2000","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","     96.3","","      96.3","m","        84","m","        52","m","         6","m","         0","m","         0","m","         0","m","       295","m","        20","m","    0.6","m,1220, ","  59.9"," ,m,0630, ","   32.8","m,0528,+","","","","","","","","","","","","","     918.8","8","     918.8","m","    769.8"," ,m","     16.00","m","     24.39","m","      7.61","m"
"MXN00014072","2001","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","","","","","        85","m","        53","m","         7","m","         0","m","         6","m","","","","","","","    0.0","m,1231,+","  54.1"," ,m,0709, ","","","0.0","m,1201","","","","","0.0","m,0328","","","","","","","","","    708.6"," ,m","","","","","      7.26","m"
"MXN00014072","2002","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","    159.9","","     159.9","m","        93","m","        62","m","        10","m","         0","m","        22","m","         0","m","       270","m","         2","m","   -2.2","m,1123, ","  58.2"," ,m,0812, ","   32.8","m,0529, ","-0.6","m,1122","-2.2","m,1123","","","0.0","m,0223","","","","","    1135.3","3","    1135.3","m","    962.1"," ,m","     15.66","m","     23.58","m","      7.74","m"
"MXN00014072","2003","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","","","","","        71","m","        44","m","        15","m","","","","","","","","","","","","","  73.9"," ,m,0813, ","","","","","","","","","","","","","","","","","","","    923.5"," ,m","","","","","",""
"MXN00014072","2004","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","     19.7","","      19.7","m","        97","m","        62","m","        12","m","         0","m","        32","m","         0","m","       288","m","         0","m","   -3.3","m,0225, ","  63.5"," ,m,0530, ","   30.0","m,0514,+","-1.1","m,1106","","","","","0.0","m,0229","-2.8","m,0226","","","","","","","    954.5"," ,m","     14.69","m","     22.87","m","      6.51","m"
"MXN00014072","2005","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","     83.9","","      83.9","m","        75","m","        49","m","         4","m","         0","m","        15","m","         0","m","       312","m","        11","m","   -5.0","m,0309, ","  63.5"," ,m,0809, ","   38.9","m,0610, ","0.0","m,1127","","","","","-1.1","m,0317","-5.0","m,0309","-5.0","m,0309","    1190.0","0","    1190.0","m","    621.9"," ,m","     15.39","m","     24.22","m","      6.56","m"
"MXN00014072","2006","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","     40.4","","      40.4","m","        85","m","        67","m","         8","m","         0","m","        23","m","         0","m","       294","m","         0","m","   -5.6","m,0118, ","  67.3"," ,m,0826, ","   31.1","m,0507,+","0.0","m,1119","-2.8","m,1225","-4.4","m,1227","0.0","m,0204","-3.3","m,0119","-5.6","m,0118","    1080.1","1","    1080.1","m","    865.8"," ,m","     15.25","m","     23.80","m","      6.70","m"
"MXN00014072","2007","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","     34.7","","      34.7","m","        84","m","        65","m","         9","m","         0","m","        10","m","         0","m","       292","m","         0","m","   -0.6","m,0110, ","  59.4"," ,m,0820, ","   31.1","m,0604,+","0.0","m,1029","","","","","0.0","m,0215","","","","","    1271.9","9","    1271.9","m","   1032.1"," ,m","     15.01","m","     23.34","m","      6.68","m"
"MXN00014072","2009","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","    477.8","","     477.8","m","        69","m","        48","m","        10","m","         0","m","         0","m","         0","m","       361","m","         2","m","    1.7","m,0330,+","  71.6"," ,m,0701, ","   35.0","m,1015, ","","","","","","","","","","","","","     707.5","5","     707.5","m","    871.0"," ,m","     18.41","m","     27.02","m","      9.80","m"
"MXN00014072","2010","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","    814.4","","     814.4","m","        79","m","        63","m","        21","m","         0","m","         3","m","         0","m","       351","m","        55","m","   -2.2","m,1106, ","  87.9"," ,m,0203, ","   36.7","m,0601,+","-2.2","m,1106","-2.2","m,1106","","","0.0","m,0117","","","","","     281.7","7","     281.7","m","   1290.3"," ,m","     19.66","m","     28.55","m","     10.77","m"
"MXN00014072","2011","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","    953.5","","     953.5","m","        64","m","        46","m","        11","m","         0","m","         0","m","         0","m","       363","m","        92","m","    1.1","m,1129, ","  47.8"," ,m,0813, ","   38.3","m,0527,+","","","","","","","","","","","","","     208.0","0","     208.0","m","    734.4"," ,m","     20.64","m","     29.94","m","     11.33","m"
