"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030688","1936","53.4","121.6","314.0","POKROVKA, RS","       104","I","        43","I","         1","I","  41.0"," ,I,0721, ","    420.0"," ,I"
"RSM00030688","1937","53.4","121.6","314.0","POKROVKA, RS","        75","I","        36","I","         2","I","  37.1"," ,I,0802, ","    330.7"," ,I"
"RSM00030688","1938","53.4","121.6","314.0","POKROVKA, RS","        89","I","        38","I","         2","I","  30.0"," ,I,0514, ","    399.0"," ,I"
"RSM00030688","1939","53.4","121.6","314.0","POKROVKA, RS","        84","I","        43","I","         0","I","  22.6"," ,I,0828, ","    371.0"," ,I"
"RSM00030688","1941","53.4","121.6","314.0","POKROVKA, RS","        85","I","        35","I","         2","I","  27.8"," ,I,0626, ","    376.7"," ,I"
"RSM00030688","1942","53.4","121.6","314.0","POKROVKA, RS","       108","I","        42","I","         3","I","  52.6"," ,I,0810, ","    461.3"," ,I"
"RSM00030688","1943","53.4","121.6","314.0","POKROVKA, RS","        83","I","        41","I","         2","I","  28.0"," ,I,0525, ","    411.1"," ,I"
"RSM00030688","1944","53.4","121.6","314.0","POKROVKA, RS","        78","I","        40","I","         1","I","  26.4"," ,I,0715, ","    290.2"," ,I"
"RSM00030688","1946","53.4","121.6","314.0","POKROVKA, RS","        80","I","        37","I","         2","I","  29.9"," ,I,0731, ","    414.9"," ,I"
"RSM00030688","1947","53.4","121.6","314.0","POKROVKA, RS","        76","I","        38","I","         1","I","  47.4"," ,I,0529, ","    367.7"," ,I"
"RSM00030688","1950","53.4","121.6","314.0","POKROVKA, RS","        81","I","        36","I","         2","I","  32.6"," ,I,0716, ","    314.0"," ,I"
"RSM00030688","1951","53.4","121.6","314.0","POKROVKA, RS","       107","I","        50","I","         1","I","  66.3"," ,I,0821, ","    588.5"," ,I"
"RSM00030688","1952","53.4","121.6","314.0","POKROVKA, RS","       101","I","        26","I","         1","I","  25.5"," ,I,0617, ","    270.0"," ,I"
"RSM00030688","1953","53.4","121.6","314.0","POKROVKA, RS","        76","I","        39","I","         2","I","  41.6"," ,I,0708, ","    387.6"," ,I"
"RSM00030688","1960","53.4","121.6","314.0","POKROVKA, RS","        97","I","        44","I","         5","I","  39.7"," ,I,0718, ","    489.0"," ,I"
"RSM00030688","1961","53.4","121.6","314.0","POKROVKA, RS","        91","I","        42","I","         2","I","  66.7"," ,I,0801, ","    460.2"," ,I"
"RSM00030688","1962","53.4","121.6","314.0","POKROVKA, RS","        78","I","        39","I","         4","I","  76.9"," ,I,0714, ","    477.2"," ,I"
"RSM00030688","1963","53.4","121.6","314.0","POKROVKA, RS","        84","I","        48","I","         2","I","  54.5"," ,I,0803, ","    534.2"," ,I"
"RSM00030688","1964","53.4","121.6","314.0","POKROVKA, RS","        77","I","        39","I","         3","I","  38.2"," ,I,0618, ","    383.4"," ,I"
"RSM00030688","1965","53.4","121.6","314.0","POKROVKA, RS","        91","I","        31","I","         4","I","  59.6"," ,I,0705, ","    384.0"," ,I"
"RSM00030688","1966","53.4","121.6","314.0","POKROVKA, RS","       114","I","        39","I","         2","I","  84.8"," ,I,0614, ","    486.8"," ,I"
"RSM00030688","1967","53.4","121.6","314.0","POKROVKA, RS","        96","I","        37","I","         2","I","  28.2"," ,I,0810, ","    377.4"," ,I"
