"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034109","1960","51.2","36.317","192.0","OBOJAN, RS","       126","I","        61","I","         4","I","  47.9"," ,I,0806, ","    653.4"," ,I"
"RSM00034109","1961","51.2","36.317","192.0","OBOJAN, RS","       133","I","        45","I","         0","I","  20.4"," ,I,0531, ","    402.1"," ,I"
"RSM00034109","1962","51.2","36.317","192.0","OBOJAN, RS","       138","I","        52","I","         0","I","  21.3"," ,I,1117, ","    418.2"," ,I"
"RSM00034109","1963","51.2","36.317","192.0","OBOJAN, RS","       128","I","        59","I","         1","I","  32.0"," ,I,1009, ","    548.7"," ,I"
"RSM00034109","1964","51.2","36.317","192.0","OBOJAN, RS","       135","I","        58","I","         2","I","  26.9"," ,I,0807, ","    555.6"," ,I"
"RSM00034109","1965","51.2","36.317","192.0","OBOJAN, RS","       145","I","        72","I","         0","I","  21.7"," ,I,0813, ","    645.7"," ,I"
"RSM00034109","1967","51.2","36.317","192.0","OBOJAN, RS","       143","I","        64","I","         1","I","  31.9"," ,I,0802, ","    466.8"," ,I"
"RSM00034109","1969","51.2","36.317","192.0","OBOJAN, RS","       143","I","        70","I","         2","I","  36.1"," ,I,0820, ","    585.5"," ,I"
"RSM00034109","1979","51.2","36.317","192.0","OBOJAN, RS","       157","I","        65","I","         4","I","  35.3"," ,I,0706, ","    697.0"," ,I"
"RSM00034109","1980","51.2","36.317","192.0","OBOJAN, RS","       186","I","        89","I","         3","I","  65.6"," ,I,0628, ","    842.3"," ,I"
"RSM00034109","1981","51.2","36.317","192.0","OBOJAN, RS","       155","I","        82","I","         5","I","  68.2"," ,I,0701, ","    849.7"," ,I"
"RSM00034109","1982","51.2","36.317","192.0","OBOJAN, RS","       155","I","        73","I","         4","I","  52.7"," ,I,0811, ","    775.0"," ,I"
"RSM00034109","1983","51.2","36.317","192.0","OBOJAN, RS","       146","I","        63","I","         1","I","  30.6"," ,I,0813, ","    519.3"," ,I"
"RSM00034109","1984","51.2","36.317","192.0","OBOJAN, RS","       115","I","        62","I","         2","I","  28.9"," ,I,0702, ","    492.0"," ,I"
"RSM00034109","1985","51.2","36.317","192.0","OBOJAN, RS","       166","I","        77","I","         0","I","  25.1"," ,I,0707, ","    615.8"," ,I"
"RSM00034109","1986","51.2","36.317","192.0","OBOJAN, RS","       148","I","        64","I","         0","I","  23.9"," ,I,0820, ","    523.1"," ,I"
"RSM00034109","1987","51.2","36.317","192.0","OBOJAN, RS","       146","I","        71","I","         0","I","  24.3"," ,I,0921, ","    553.0"," ,I"
"RSM00034109","1988","51.2","36.317","192.0","OBOJAN, RS","       147","I","        71","I","         0","I","  21.1"," ,I,0828, ","    630.0"," ,I"
"RSM00034109","1989","51.2","36.317","192.0","OBOJAN, RS","       148","I","        72","I","         1","I","  31.9"," ,I,0804, ","    548.0"," ,I"
"RSM00034109","1990","51.2","36.317","192.0","OBOJAN, RS","       156","I","        78","I","         2","I","  62.6"," ,I,0426, ","    708.2"," ,I"
"RSM00034109","1991","51.2","36.317","192.0","OBOJAN, RS","       123","I","        63","I","         3","I","  51.2"," ,I,0829, ","    553.5"," ,I"
"RSM00034109","1992","51.2","36.317","192.0","OBOJAN, RS","       140","I","        58","I","         2","I","  30.8"," ,I,0930, ","    556.1"," ,I"
"RSM00034109","1993","51.2","36.317","192.0","OBOJAN, RS","       140","I","        69","I","         3","I","  67.3"," ,I,0604, ","    665.3"," ,I"
"RSM00034109","1994","51.2","36.317","192.0","OBOJAN, RS","       142","I","        68","I","         2","I","  40.5"," ,I,1005, ","    550.7"," ,I"
"RSM00034109","1995","51.2","36.317","192.0","OBOJAN, RS","       149","I","        68","I","         2","I","  41.5"," ,I,0622, ","    643.8"," ,I"
"RSM00034109","2016","51.2","36.317","192.0","OBOJAN, RS","       147","S","        76","S","         1","S","  32.0"," ,S,0814, ","    696.5"," ,S"
"RSM00034109","2017","51.2","36.317","192.0","OBOJAN, RS","       126","S","        63","S","         2","S","  26.9"," ,S,0730,+","    582.0"," ,S"
"RSM00034109","2019","51.2","36.317","192.0","OBOJAN, RS","       121","S","        56","S","         1","S","  34.0"," ,S,0817, ","    448.1"," ,S"
"RSM00034109","2020","51.2","36.317","192.0","OBOJAN, RS","       118","S","        43","S","         1","S","  36.1"," ,S,0714, ","    430.5"," ,S"
"RSM00034109","2022","51.2","36.317","192.0","OBOJAN, RS","       162","S","        79","S","         3","S","  42.9"," ,S,0623, ","    779.2"," ,S"
"RSM00034109","2023","51.2","36.317","192.0","OBOJAN, RS","       134","S","        67","S","         3","S","  43.9"," ,S,0626, ","    690.2"," ,S"
"RSM00034109","2024","51.2","36.317","192.0","OBOJAN, RS","       105","S","        39","S","         2","S","  25.9"," ,S,0522, ","    393.4"," ,S"
