"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00702FR30","1986","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","     56.5","","      56.5","C","       215","C","       125","C","         7","C","      124","","        25","C","        47","C","       190","C","        90","C","        68","C","         0","C","  -37.5","C,0115, ","   700"," ,C,0310,+","   196"," ,C,0125, ","  36.8"," ,C,0726, ","   29.0","C,0725,+","-0.5","C,0908","-3.5","C,0927","-6.5","C,1011","-7.0","C,1025","-10.0","C,1031","-0.5","C,0619","-5.0","C,0603","-5.0","C,0603","-8.5","C,0504","-11.5","C,0325","    5221.9","9","    5221.9","C","   1269.8"," ,C","     2256"," ,C","      3.69","C","      9.42","C","     -2.05","C"
"CA00702FR30","1987","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    103.2","","     103.2","C","       179","C","        98","C","         2","C","      112","","        25","C","        47","C","       183","C","        99","C","        74","C","         0","C","  -36.0","C,0214, ","   650"," ,C,0306,+","   140"," ,C,0123, ","  52.8"," ,C,0608, ","   31.0","C,0817,+","-1.0","C,0826","-2.5","C,0926","-4.5","C,0927","-9.0","C,1012","-9.0","C,1012","0.0","C,0520","-4.5","C,0513","-4.5","C,0513","-7.0","C,0503","-9.5","C,0402","    5166.8","8","    5166.8","C","    958.5"," ,C","     1967"," ,C","      4.11","C","      9.68","C","     -1.46","C"
"CA00702FR30","1988","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","","","","","       187","C","       116","C","         4","C","      109","","        31","C","","","","","        85","C","        77","C","         0","C","","","   250"," ,C,0222,+","   120"," ,C,0212, ","  51.6"," ,C,0814, ","   32.0","C,0709,+","","","","","","","","","","","","","","","","","","","","","","","","","   1062.0"," ,C","     2042"," ,C","","","      9.45","C","",""
"CA00702FR30","1989","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","     74.4","","      74.4","C","       205","C","       115","C","         0","C","      134","","        30","C","        72","C","       193","C","       102","C","        74","C","         0","C","  -37.5","C,1229, ","   560"," ,C,1221,+","   162"," ,C,1216, ","  24.0"," ,C,0609, ","   32.0","C,0725, ","-2.0","C,0825","-3.0","C,1009","-5.0","C,1014","-10.0","C,1104","-10.0","C,1104","0.0","C,0529","-3.0","C,0510","-7.0","C,0429","-7.0","C,0429","-9.0","C,0412","    5329.0","0","    5329.0","C","   1016.7"," ,C","     2610"," ,C","      2.71","C","      8.78","C","     -3.35","C"
"CA00702FR30","1990","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","     57.5","","      57.5","C","       212","C","       132","C","        10","C","      101","","        24","C","        32","C","       187","C","        78","C","        69","C","         0","C","  -31.0","C,0226, ","   480"," ,C,0117, ","   254"," ,C,0129, ","  66.6"," ,C,0813, ","   30.0","C,0728, ","-2.5","C,0908","-2.5","C,0908","-5.0","C,1021","-8.5","C,1027","-9.0","C,1112","-3.0","C,0606","-3.0","C,0606","-5.0","C,0524","-10.5","C,0420","-10.5","C,0420","    5443.6","6","    5443.6","C","   1494.9"," ,C","     2301"," ,C","      4.64","C","     10.35","C","     -1.06","C"
"CA00702FR30","1991","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","     76.4","","      76.4","C","       192","C","       120","C","         9","C","       94","","        33","C","        39","C","       192","C","        78","C","        89","C","         0","C","  -36.0","C,0122, ","   400"," ,C,0201,+","   188"," ,C,0214, ","  57.6"," ,C,0827, ","   31.0","C,0720,+","-0.5","C,0909","-3.0","C,0929","-5.0","C,1020","-7.0","C,1029","-9.5","C,1105","-1.0","C,0523","-3.0","C,0521","-5.5","C,0519","-7.5","C,0414","-14.0","C,0331","    5018.0","0","    5018.0","C","   1327.8"," ,C","     2404"," ,C","      4.29","C","     10.14","C","     -1.56","C"
"CA00702FR30","1992","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","     38.6","","      38.6","C","       177","C","        97","C","         7","C","       96","","        24","C","        55","C","       197","C","        92","C","        65","C","         0","C","  -33.0","C,0302, ","   340"," ,C,0301,+","   155"," ,C,0328, ","  55.8"," ,C,1009,+","   28.5","C,0826, ","0.0","C,0912","-5.0","C,0924","-5.0","C,0924","-9.5","C,1031","-9.5","C,1031","-1.0","C,0702","-5.0","C,0525","-5.0","C,0525","-10.5","C,0416","-10.5","C,0416","    5513.6","6","    5513.6","C","   1087.4"," ,C","     1647"," ,C","      3.26","C","      8.75","C","     -2.24","C"
"CA00702FR30","1993","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","     82.1","","      82.1","C","       203","C","       115","C","        10","C","      123","","        27","C","        53","C","       190","C","        90","C","        74","C","         0","C","  -41.0","C,0207, ","   530"," ,C,0315,+","   265"," ,C,0401, ","  49.0"," ,C,0824, ","   31.5","C,0706, ","-3.0","C,0920","-3.0","C,0920","-5.0","C,1001","-9.5","C,1011","-9.5","C,1011","-0.5","C,0523","-2.5","C,0514","-5.0","C,0428","-7.0","C,0407","-9.0","C,0406","    5484.5","5","    5484.5","C","   1411.4"," ,C","     2747"," ,C","      3.39","C","      9.14","C","     -2.36","C"
"CA00702FR30","1994","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    115.2","","     115.2","C","       180","C","       110","C","         8","C","      107","","        29","C","        51","C","       182","C","        89","C","        77","C","         0","C","  -39.5","C,0127, ","   420"," ,C,0313,+","   180"," ,C,0224,+","  44.4"," ,C,0618, ","   31.5","C,0618,+","-0.5","C,0904","-5.0","C,1012","-5.0","C,1012","-7.0","C,1015","-11.0","C,1123","-0.5","C,0610","-5.5","C,0503","-5.5","C,0503","-10.0","C,0423","-10.0","C,0423","    5554.0","0","    5554.0","C","   1174.2"," ,C","     2495"," ,C","      3.76","C","      9.25","C","     -1.73","C"
"CA00702FR30","1995","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","","","","","       153","C","        97","C","        12","C","      101","","        29","C","","","","","","","","","","","","","   530"," ,C,1231, ","   280"," ,C,0204, ","  47.8"," ,C,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1252.7"," ,C","     2555"," ,C","","","","","",""
"CA00702FR30","1998","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","","","","","       131","C","        80","C","         5","C","","","        13","C","","","","","","","","","","","","","","","   230"," ,C,0123, ","  32.6"," ,C,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    870.8"," ,C","     1160"," ,C","","","","","",""
"CA00702FR30","2001","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","","","","","","","","","","","","","        20","C","","","","","","","","","","","","","","","   180"," ,C,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1820"," ,C","","","","","",""
"CA00702FR30","2004","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","","","","","","","","","","","","","","","        49","C","       169","C","        79","C","        84","C","         0","C","  -38.5","C,0115, ","","","","","","","   29.5","C,0514, ","-0.5","C,0920","-3.0","C,1006","-7.0","C,1028","-7.0","C,1028","-9.0","C,1109","0.0","C,0612","-4.5","C,0508","-4.5","C,0508","-7.0","C,0412","-9.0","C,0405","","","","","","","","","      4.16","C","      9.74","C","     -1.41","C"
"CA00702FR30","2006","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","","","","","","","","","","","","","        15","C","        20","C","       161","C","        60","C","        78","C","         0","C","  -26.0","C,0225, ","","","   122"," ,C,1203, ","","","   31.0","C,0717,+","-0.5","C,0911","-2.5","C,1006","-5.0","C,1022","-8.0","C,1122","-10.0","C,1203","-1.0","C,0508","-2.5","C,0430","-6.0","C,0428","-7.5","C,0408","-17.0","C,0320","","","","","","","      967"," ,C","      6.33","C","     11.46","C","      1.20","C"
"CA00702FR30","2007","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","","","","","       160","C","        91","C","         7","C","","","        25","C","","","","","","","","","","","","","","","   412"," ,C,0214, ","  41.2"," ,C,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1046.9"," ,C","     2825"," ,C","","","","","",""
"CA00702FR30","2009","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","","","","","       186","C","       106","C","        11","C","","","        25","C","","","","","","","","","","","","","","","   390"," ,C,0223, ","  41.0"," ,C,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1231.3"," ,C","     2476"," ,C","","","","","",""
"CA00702FR30","2010","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","","","","","       146","C","        92","C","         4","C","","","        24","C","","","","","","","","","","","","","","","   200"," ,C,0224, ","  60.4"," ,C,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1054.1"," ,C","     1648"," ,C","","","","","",""
"CA00702FR30","2021","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    189.5","","     189.5","C","","","","","","","       95","","        22","C","        32","C","       169","C","        90","C","       108","C","         0","C","  -30.4","C,0213, ","   500"," ,C,0225, ","   155"," ,C,0224, ","","","   32.1","C,0520, ","-0.3","C,0929","-3.5","C,1025","-4.5","C,1029","-6.8","C,1104","-9.8","C,1117","-2.1","C,0529","-3.0","C,0528","-5.6","C,0422","-7.3","C,0404","-14.2","C,0403","    4596.0","0","    4596.0","C","","","     1730"," ,C","      5.99","C","     11.72","C","      0.25","C"
"CA00702FR30","2022","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    125.0","","     125.0","C","","","","","","","","","        22","C","        39","C","       174","C","        78","C","       110","C","         0","C","  -35.4","C,0122, ","","","   250"," ,C,0312, ","","","   31.5","C,0626, ","-0.5","C,0917","-3.5","C,1003","-5.5","C,1028","-7.5","C,1109","-12.9","C,1118","-1.0","C,0524","-5.1","C,0507","-5.1","C,0507","-6.7","C,0423","-9.6","C,0330","    4864.8","8","    4864.8","C","","","     1783"," ,C","      5.46","C","     11.27","C","     -0.35","C"
