"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NDRY","1999","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","    295.4","","     295.4","U","         0","U","       167","U","         2","U","       147","U","        26","U","  -12.2","U,1214,+","   37.2","U,0712,+","0.0","U,1007","-4.4","U,1016","-4.4","U,1016","-6.7","U,1121","-10.0","U,1122","-2.8","U,0516","-2.8","U,0516","-8.3","U,0410","-8.3","U,0410","-10.6","U,0211","    3689.8","8","    3689.8","U","      9.79","U","     17.29","U","      2.29","U"
"USR0000NDRY","2000","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","    378.9","","     378.9","U","         0","U","       164","U","         1","U","       148","U","        51","U","  -14.4","U,0128, ","   38.9","U,0731, ","-2.2","U,0923","-2.2","U,0923","-5.0","U,1108","-9.4","U,1109","-9.4","U,1109","0.0","U,0531","-4.4","U,0512","-4.4","U,0512","-7.2","U,0224","-11.1","U,0131","    3112.5","5","    3112.5","U","     10.13","U","     17.52","U","      2.74","U"
"USR0000NDRY","2001","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","    393.2","","     393.2","U","         0","U","       156","U","        11","U","       162","U","        45","U","  -17.2","U,0117, ","   40.0","U,0703, ","-0.6","U,1009","-3.3","U,1024","-4.4","U,1108","-7.8","U,1125","-11.1","U,1127","-2.2","U,0604","-2.2","U,0604","-6.7","U,0410","-6.7","U,0410","-8.9","U,0223","    3512.4","4","    3512.4","U","     10.25","U","     17.79","U","      2.71","U"
"USR0000NDRY","2002","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","    421.3","","     421.3","U","         0","U","       163","U","         8","U","       153","U","        54","U","  -15.6","U,0122, ","   41.1","U,0711,+","-1.1","U,1002","-4.4","U,1029","-4.4","U,1029","-10.6","U,1031","-10.6","U,1031","0.0","U,0609","-2.8","U,0522","-6.1","U,0416","-10.6","U,0318","-10.6","U,0318","    3373.2","2","    3373.2","U","     10.21","U","     17.72","U","      2.70","U"
"USR0000NDRY","2003","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","    494.1","","     494.1","U","         0","U","       160","U","         6","U","       153","U","        54","U","  -11.1","U,1227,+","   41.1","U,0722, ","-1.1","U,1011","-3.9","U,1031","-7.2","U,1101","-7.2","U,1101","-10.0","U,1122","-1.1","U,0518","-3.3","U,0506","-4.4","U,0419","-10.0","U,0403","-10.0","U,0403","    3214.1","1","    3214.1","U","     10.76","U","     17.94","U","      3.58","U"
"USR0000NDRY","2004","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","    356.2","","     356.2","U","         0","U","       151","U","        10","U","       154","U","        41","U","  -15.0","U,1129, ","   37.2","U,0811,+","0.0","U,1017","-2.8","U,1018","-5.0","U,1101","-6.7","U,1120","-11.7","U,1128","0.0","U,0608","-3.9","U,0417","-5.0","U,0416","-6.7","U,0303","-9.4","U,0213","    3194.9","9","    3194.9","U","     10.29","U","     17.49","U","      3.08","U"
"USR0000NDRY","2005","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","    377.0","","     377.0","U","         0","U","       160","U","         7","U","       134","U","        48","U","  -13.9","U,0113,+","   38.3","U,0805,+","-0.6","U,0924","-3.3","U,1030","-5.0","U,1103","-7.8","U,1116","-8.9","U,1126","0.0","U,0426","-2.8","U,0415","-7.2","U,0414","-7.2","U,0414","-10.0","U,0208","    3562.3","3","    3562.3","U","      9.59","U","     16.90","U","      2.28","U"
"USR0000NDRY","2006","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","    456.9","","     456.9","U","         0","U","       166","U","         7","U","       144","U","        55","U","  -16.7","U,1129, ","   39.4","U,0722, ","0.0","U,0916","-2.2","U,1018","-5.0","U,1026","-6.7","U,1031","-8.9","U,1110","0.0","U,0529","-3.3","U,0419","-5.6","U,0418","-7.8","U,0320","-11.1","U,0304","    3467.2","2","    3467.2","U","      9.85","U","     17.28","U","      2.43","U"
"USR0000NDRY","2007","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","    431.2","","     431.2","U","         0","U","       161","U","        16","U","       154","U","        54","U","  -17.2","U,0113, ","   41.1","U,0705, ","0.0","U,0924","-2.8","U,1020","-4.4","U,1021","-6.7","U,1120","-8.9","U,1121","-1.1","U,0506","-5.0","U,0420","-5.0","U,0420","-7.2","U,0419","-10.6","U,0228","    3334.1","1","    3334.1","U","     10.24","U","     18.13","U","      2.34","U"
"USR0000NDRY","2008","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","    433.5","","     433.5","U","         2","U","       176","U","        23","U","       140","U","        56","U","  -20.6","U,1218,+","   36.7","U,0817,+","-0.6","U,1009","-2.8","U,1011","-8.3","U,1012","-8.3","U,1012","-10.0","U,1213","-0.6","U,0513","-2.8","U,0501","-5.6","U,0430","-8.3","U,0421","-8.9","U,0331","    3775.7","7","    3775.7","U","      9.68","U","     17.28","U","      2.07","U"
"USR0000NDRY","2009","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","    407.2","","     407.2","U","         3","U","       163","U","        14","U","       136","U","        49","U","  -21.7","U,1208, ","   38.3","U,0718, ","-0.6","U,0930","-3.3","U,1004","-4.4","U,1029","-9.4","U,1113","-9.4","U,1113","0.0","U,0513","-2.2","U,0424","-4.4","U,0405","-7.2","U,0323","-10.0","U,0310","    3291.4","4","    3291.4","U","      9.85","U","     17.28","U","      2.41","U"
"USR0000NDRY","2011","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","    342.7","","     342.7","U","         0","U","       179","U","         7","U","       133","U","        44","U","  -16.1","U,0110, ","   36.1","U,0729, ","0.0","U,1005","-3.3","U,1026","-4.4","U,1101","-7.8","U,1102","-9.4","U,1104","-1.1","U,0603","-2.2","U,0526","-4.4","U,0501","-6.7","U,0317","-8.9","U,0228","    3717.4","4","    3717.4","U","      9.11","U","     16.49","U","      1.74","U"
"USR0000NDRY","2012","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","    448.3","","     448.3","U","         1","U","       148","U","        10","U","       160","U","        51","U","  -18.9","U,1231, ","   37.8","U,0804, ","-0.6","U,1017","-3.9","U,1023","-5.6","U,1024","-7.8","U,1109","-10.0","U,1110","0.0","U,0605","-6.1","U,0407","-6.1","U,0407","-9.4","U,0406","-9.4","U,0406","    3328.8","8","    3328.8","U","     10.68","U","     18.49","U","      2.87","U"
"USR0000NDRY","2013","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","    431.0","","     431.0","U","        10","U","       166","U","        19","U","       137","U","        49","U","  -23.3","U,1208, ","   40.6","U,0701, ","0.0","U,1002","-2.8","U,1005","-6.1","U,1103","-11.7","U,1203","-11.7","U,1203","-1.1","U,0524","-3.9","U,0418","-6.1","U,0417","-6.7","U,0324","-8.9","U,0322","    3358.0","0","    3358.0","U","      9.62","U","     17.38","U","      1.85","U"
"USR0000NDRY","2014","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","    433.9","","     433.9","U","         0","U","       136","U","         4","U","       154","U","        43","U","  -12.8","U,1231,+","   40.6","U,0714, ","0.0","U,1002","-2.2","U,1027","-9.4","U,1115","-9.4","U,1115","-9.4","U,1115","0.0","U,0511","-2.2","U,0510","-7.2","U,0401","-7.2","U,0401","-8.9","U,0220","    3226.0","0","    3226.0","U","     11.43","U","     18.90","U","      3.95","U"
"USR0000NDRY","2015","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2819.4","4","    2819.4"," ","","","","","",""
"USR0000NDRY","2016","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","    393.0","","     393.0","U","         2","U","       134","U","        18","U","       144","U","        40","U","  -19.4","U,0102,+","   38.3","U,0729, ","-2.8","U,1002","-2.8","U,1002","-6.7","U,1116","-6.7","U,1116","-9.4","U,1205","-0.6","U,0523","-2.2","U,0329","-6.1","U,0326","-7.8","U,0205","-11.1","U,0202","","","","","     10.45","U","     17.70","U","      3.21","U"
"USR0000NDRY","2017","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","    545.0","","     545.0","U","         2","U","       143","U","        13","U","       136","U","        63","U","  -23.3","U,0106,+","   38.3","U,0903,+","-2.2","U,0922","-2.2","U,0922","-7.2","U,1012","-7.2","U,1012","-8.9","U,1204","-0.6","U,0518","-3.9","U,0517","-6.1","U,0409","-8.9","U,0306","-8.9","U,0306","    3487.3","3","    3487.3","U","     10.28","U","     17.37","U","      3.19","U"
"USR0000NDRY","2018","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","    447.0","","     447.0","U","         0","U","       144","U","        13","U","       151","U","        46","U","  -15.6","U,0220, ","   38.9","U,0809, ","-1.1","U,1014","-3.9","U,1015","-4.4","U,1106","-6.7","U,1107","-9.4","U,1202","-1.1","U,0610","-2.2","U,0430","-5.0","U,0417","-6.7","U,0317","-11.1","U,0305","    3279.9","9","    3279.9","U","     10.50","U","     17.70","U","      3.31","U"
"USR0000NDRY","2019","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","    348.5","","     348.5","U","         0","U","       148","U","        15","U","       125","U","        42","U","  -15.0","U,0210, ","   36.1","U,0828, ","0.0","U,0917","-2.2","U,0929","-6.7","U,1010","-6.7","U,1010","-11.1","U,1028","0.0","U,0502","-2.8","U,0501","-4.4","U,0316","-7.8","U,0314","-13.9","U,0222","    3458.0","0","    3458.0","U","      9.52","U","     16.17","U","      2.87","U"
"USR0000NDRY","2020","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","    487.3","","     487.3","U","         0","U","       162","U","         3","U","       158","U","        56","U","  -12.8","U,0115, ","   37.8","U,0905,+","-0.6","U,1011","-2.8","U,1023","-7.2","U,1025","-7.2","U,1025","-9.4","U,1026","-1.1","U,0608","-3.3","U,0417","-5.6","U,0414","-6.7","U,0402","-10.0","U,0218","    3413.9","9","    3413.9","U","     10.84","U","     18.32","U","      3.35","U"
"USR0000NDRY","2021","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","    588.7","","     588.7","U","         0","U","       148","U","         9","U","       150","U","        65","U","  -15.0","U,1214, ","   38.9","U,0712,+","-0.6","U,1009","-3.3","U,1012","-4.4","U,1118","-6.7","U,1125","-8.9","U,1210","-0.6","U,0520","-5.0","U,0426","-5.0","U,0426","-6.7","U,0324","-8.9","U,0228","    3190.4","4","    3190.4","U","     10.98","U","     18.26","U","      3.70","U"
"USR0000NDRY","2022","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","    544.2","","     544.2","U","         0","U","       172","U","         9","U","       153","U","        61","U","  -17.2","U,0101, ","   39.4","U,0731, ","-2.2","U,1022","-2.2","U,1022","-6.1","U,1024","-6.7","U,1109","-9.4","U,1110","0.0","U,0530","-2.8","U,0520","-5.6","U,0510","-8.3","U,0509","-10.0","U,0413","    3287.1","1","    3287.1","U","     10.43","U","     17.92","U","      2.94","U"
"USR0000NDRY","2023","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","    361.6","","     361.6","U","         0","U","       162","U","        12","U","       142","U","        38","U","  -13.9","U,0131, ","   38.9","U,0716, ","0.0","U,1013","-5.6","U,1026","-5.6","U,1026","-7.2","U,1029","-8.9","U,1127","-3.3","U,0509","-3.3","U,0509","-5.6","U,0420","-7.2","U,0419","-8.9","U,0327","    3688.5","5","    3688.5","U","      9.47","U","     16.05","U","      2.88","U"
"USR0000NDRY","2024","41.4917","-119.1167","1493.5","DRY CANYON NEVADA, NV US","    501.2","","     501.2","U","         0","U","       148","U","         4","U","       151","U","        52","U","  -16.1","U,0111, ","   38.9","U,0802,+","-2.2","U,1018","-2.2","U,1018","-6.1","U,1030","-6.7","U,1116","-8.9","U,1118","0.0","U,0523","-3.3","U,0501","-7.2","U,0406","-7.2","U,0406","-10.0","U,0304","    3187.8","8","    3187.8","U","     10.90","U","     17.94","U","      3.87","U"
