"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487990","1972","41.45278","-106.80528","2069.6","SARATOGA, WY US","     56.3","","      56.3","0","        68","0","        34","0","         1","0","       88","","        22","0","        21","0","       208","0","        43","0","       131","0","         4","0","","","","","  -32.2","0,1210,+","   330"," ,0,1231, ","   178"," ,0,1229, ","  25.4"," ,0,1021, ","   34.4","0,0813,+","0.0","0,0914","-6.1","0,0926","-6.1","0,0926","-6.7","0,1029","-12.2","0,1030","-1.1","0,0530","-3.9","0,0503","-8.3","0,0502","-8.3","0,0502","-11.7","0,0415","    4419.5","5","    4419.5","0","    293.9"," ,0","     1332"," ,0","      6.24","0","     14.01","0","     -1.53","0"
"USC00487990","1973","41.45278","-106.80528","2069.6","SARATOGA, WY US","     83.6","","      83.6","0","        64","0","        35","0","         0","0","      119","","        27","0","        29","0","       212","0","        56","0","       117","0","         9","0","","","","","  -33.3","0,0209, ","   356"," ,0,0111,+","   267"," ,0,1103, ","  24.4"," ,0,0314, ","   33.3","0,0707,+","-3.9","0,0917","-3.9","0,0917","-6.1","0,1004","-7.8","0,1027","-9.4","0,1103","-1.7","0,0618","-3.9","0,0528","-5.0","0,0502","-7.8","0,0421","-18.3","0,0409","    5074.2","2","    5074.2","0","    286.8"," ,0","     1751"," ,0","      5.14","0","     12.94","0","     -2.66","0"
"USC00487990","1974","41.45278","-106.80528","2069.6","SARATOGA, WY US","     72.8","","      72.8","0","        59","0","        26","0","         1","0","       84","","        27","0","        26","0","       220","0","        41","0","       138","0","         3","0","","","","","  -35.0","0,0102, ","   203"," ,0,0107, ","   152"," ,0,1207, ","  37.6"," ,0,0717, ","   32.8","0,0626,+","0.0","0,0821","-2.2","0,0903","-5.0","0,0913","-9.4","0,1104","-9.4","0,1104","0.0","0,0608","-2.8","0,0522","-4.4","0,0516","-6.7","0,0415","-10.0","0,0405","    4418.9","9","    4418.9","0","    262.3"," ,0","     1266"," ,0","      6.11","0","     14.48","0","     -2.27","0"
"USC00487990","1975","41.45278","-106.80528","2069.6","SARATOGA, WY US","     58.8","","      58.8","0","        78","0","        34","0","         0","0","      100","","        30","0","        24","0","       227","0","        47","0","       118","0","         3","0","","","","","  -34.4","0,0112, ","   229"," ,0,0128, ","   178"," ,0,0128, ","  20.3"," ,0,1023, ","   33.3","0,0702, ","-0.6","0,0825","-3.3","0,0919","-6.1","0,0920","-7.2","0,0921","-13.3","0,1024","-2.8","0,0611","-2.8","0,0611","-5.0","0,0506","-6.7","0,0430","-8.9","0,0412","    4783.2","2","    4783.2","0","    231.6"," ,0","     1738"," ,0","      5.39","0","     13.42","0","     -2.63","0"
"USC00487990","1976","41.45278","-106.80528","2069.6","SARATOGA, WY US","     83.3","","      83.3","0","        57","0","        28","0","         0","0","","","","","        16","0","       221","0","        28","0","       120","0","         6","0","","","","","  -26.7","0,1127, ","","","","","  22.6"," ,0,0726, ","   36.7","0,0712, ","0.0","0,0827","-3.9","0,0928","-5.6","0,1007","-7.2","0,1015","-8.9","0,1016","-3.3","0,0614","-3.3","0,0614","-4.4","0,0516","-7.2","0,0403","-11.1","0,0330","    4518.9","9","    4518.9","0","    234.0"," ,0","","","      6.24","0","     14.76","0","     -2.29","0"
"USC00487990","1977","41.45278","-106.80528","2069.6","SARATOGA, WY US","     78.6","","      78.6","0","        55","0","        27","0","         1","0","       46","","        20","0","        14","0","       199","0","        33","0","       140","0","         3","0","","","","","  -31.7","0,0109, ","   254"," ,0,0311,+","   254"," ,0,0310, ","  48.3"," ,0,0515, ","   32.8","0,0718,+","-1.1","0,0909","-2.2","0,0918","-5.0","0,0926","-6.7","0,1002","-9.4","0,1008","0.0","0,0529","-2.2","0,0522","-5.6","0,0505","-8.9","0,0403","-8.9","0,0403","    4361.0","0","    4361.0","0","    256.1"," ,0","     1166"," ,0","      6.89","0","     15.40","0","     -1.62","0"
"USC00487990","1978","41.45278","-106.80528","2069.6","SARATOGA, WY US","     83.1","","      83.1","0","        75","0","        27","0","         0","0","       97","","        30","0","        20","0","       202","0","        50","0","       123","0","         4","0","","","","","  -34.4","0,1231, ","   229"," ,0,1231,+","   152"," ,0,0517, ","  25.1"," ,0,0517, ","   33.9","0,0727, ","-1.7","0,0914","-4.4","0,0919","-4.4","0,0919","-7.2","0,1005","-9.4","0,1106","0.0","0,0612","-5.6","0,0509","-5.6","0,0509","-7.8","0,0424","-8.9","0,0419","    4082.4","4","    4082.4","0","    220.3"," ,0","     1421"," ,0","      6.13","0","     13.86","0","     -1.60","0"
"USC00487990","1979","41.45278","-106.80528","2069.6","SARATOGA, WY US","     80.7","","      80.7","0","        67","0","        30","0","         0","0","      144","","        29","0","        30","0","       199","0","        60","0","       137","0","         5","0","","","","","  -37.8","0,0101, ","   305"," ,0,0107,+","   127"," ,0,1111,+","  20.1"," ,0,1020, ","   35.0","0,0805, ","0.0","0,0913","-4.4","0,0914","-4.4","0,0914","-7.8","0,1030","-10.6","0,1031","0.0","0,0609","-2.8","0,0601","-7.2","0,0512","-7.2","0,0512","-11.7","0,0403","    4812.7","7","    4812.7","0","    222.8"," ,0","     1509"," ,0","      5.68","0","     13.41","0","     -2.05","0"
"USC00487990","1980","41.45278","-106.80528","2069.6","SARATOGA, WY US","     94.5","","      94.5","0","        70","0","        38","0","         0","0","      100","","        27","0","        12","0","       195","0","        37","0","       128","0","         4","0","","","         8"," ","  -31.7","0,0131, ","   432"," ,0,0129, ","   216"," ,0,1016, ","  18.5"," ,0,0129, ","   32.2","0,0722,+","-2.2","0,0922","-2.2","0,0922","-4.4","0,1010","-6.7","0,1011","-8.9","0,1024","-1.7","0,0526","-2.8","0,0514","-5.0","0,0426","-12.2","0,0412","-12.2","0,0412","    4525.0","0","    4525.0","0","    266.3"," ,0","     1660"," ,0","      6.62","0","     14.29","0","     -1.06","0"
"USC00487990","1981","41.45278","-106.80528","2069.6","SARATOGA, WY US","     92.3","","      92.3","0","        79","0","        31","0","         0","0","       51","","        21","0","         8","0","       185","0","        25","0","       129","0","         6","0","","","         4"," ","  -24.4","0,0210, ","    76"," ,0,1228,+","   152"," ,0,0407, ","  20.1"," ,0,0703, ","   34.4","0,0707, ","0.0","0,0918","-3.9","0,1001","-4.4","0,1018","-11.1","0,1022","-11.1","0,1022","0.0","0,0615","-2.2","0,0512","-6.1","0,0414","-7.8","0,0408","-8.9","0,0312","    3988.7","7","    3988.7","0","    248.2"," ,0","      961"," ,0","      7.55","0","     15.31","0","     -0.22","0"
"USC00487990","1982","41.45278","-106.80528","2069.6","SARATOGA, WY US","     85.9","","      85.9","0","","","","","","","      104","","        23","0","        25","0","       213","0","        39","0","       108","0","         4","0","         1"," ","","","  -34.4","0,0205, ","   254"," ,0,1224, ","   305"," ,0,1224, ","","","   33.9","0,0721, ","0.0","0,0924","-2.2","0,1008","-12.8","0,1010","-12.8","0,1010","-12.8","0,1010","0.0","0,0619","-3.3","0,0609","-7.2","0,0506","-7.2","0,0506","-9.4","0,0422","    4347.3","3","    4347.3","0","","","     1582"," ,0","      5.45","0","     13.13","0","     -2.23","0"
"USC00487990","1983","41.45278","-106.80528","2069.6","SARATOGA, WY US","    110.6","","     110.6","0","        95","0","        45","0","         1","0","       97","","        34","0","        20","0","       201","0","        40","0","       110","0","         3","0","","","","","  -32.8","0,1221, ","   330"," ,0,1130,+","   318"," ,0,1121, ","  33.5"," ,0,0731, ","   33.3","0,0809,+","-6.1","0,0920","-6.1","0,0920","-6.1","0,0920","-6.7","0,0921","-13.9","0,1109","-1.1","0,0614","-2.8","0,0531","-4.4","0,0518","-6.7","0,0515","-10.6","0,0415","    4694.3","3","    4694.3","0","    368.0"," ,0","     2488"," ,0","      5.82","0","     13.31","0","     -1.67","0"
"USC00487990","1984","41.45278","-106.80528","2069.6","SARATOGA, WY US","     66.3","","      66.3","0","        96","0","        35","0","         3","0","","","        34","0","        23","0","       217","0","        48","0","       120","0","         0","0","","","","","  -35.0","0,0118, ","","","   203"," ,0,0425, ","  40.6"," ,0,0730, ","   31.7","0,0811,+","-1.1","0,0922","-6.1","0,0925","-6.1","0,0925","-9.4","0,0929","-9.4","0,0929","-1.7","0,0610","-3.9","0,0528","-5.6","0,0508","-6.7","0,0507","-12.2","0,0429","    4728.5","5","    4728.5","0","    350.3"," ,0","     1900"," ,0","      5.14","0","     12.76","0","     -2.49","0"
"USC00487990","1985","41.45278","-106.80528","2069.6","SARATOGA, WY US","     75.8","","      75.8","0","        91","0","        31","0","         0","0","      118","","        35","0","        28","0","       219","0","        60","0","       125","0","         3","0","","","","","  -39.4","0,0201, ","   152"," ,0,1217,+","   114"," ,0,1110,+","   9.7"," ,0,1009, ","   32.2","0,0826,+","-2.2","0,0913","-2.2","0,0913","-6.7","0,0923","-6.7","0,0923","-12.2","0,0930","-2.2","0,0531","-2.2","0,0531","-7.2","0,0427","-7.2","0,0427","-15.0","0,0330","    4669.8","8","    4669.8","0","    189.2"," ,0","     1776"," ,0","      5.17","0","     13.25","0","     -2.90","0"
"USC00487990","1986","41.45278","-106.80528","2069.6","SARATOGA, WY US","     50.9","","      50.9","0","        92","0","        36","0","         1","0","","","        23","0","        12","0","       204","0","        21","0","       119","0","         2","0","","","","","  -25.0","0,0212, ","","","   152"," ,0,0403, ","  31.2"," ,0,0609, ","   33.3","0,0818, ","0.0","0,0917","-2.8","0,0929","-13.9","0,1012","-13.9","0,1012","-13.9","0,1012","-0.6","0,0527","-5.0","0,0523","-5.0","0,0523","-7.2","0,0415","-12.8","0,0414","    4336.1","1","    4336.1","0","    302.0"," ,0","     1192"," ,0","      6.90","0","     14.68","0","     -0.87","0"
"USC00487990","1987","41.45278","-106.80528","2069.6","SARATOGA, WY US","     49.7","","      49.7","0","        68","0","        31","0","         0","0","       87","","        19","0","        22","0","       198","0","        53","0","       125","0","         1","0","","","         2"," ","  -33.9","0,1226, ","   330"," ,0,1229,+","   229"," ,0,1227, ","  17.3"," ,0,1227, ","   32.2","0,0724, ","-3.9","0,0918","-3.9","0,0918","-6.1","0,0928","-7.2","0,1010","-10.0","0,1020","-0.6","0,0603","-2.2","0,0422","-8.3","0,0421","-8.3","0,0421","-9.4","0,0413","    4399.7","7","    4399.7","0","    236.3"," ,0","     1615"," ,0","      5.99","0","     13.80","0","     -1.81","0"
"USC00487990","1988","41.45278","-106.80528","2069.6","SARATOGA, WY US","    104.4","","     104.4","0","        55","0","        24","0","         0","0","      122","","        27","0","        24","0","       199","0","        59","0","       128","0","         3","0","","","","","  -28.3","0,0120, ","   406"," ,0,0312,+","   356"," ,0,0311, ","  17.5"," ,0,0519, ","   33.3","0,0716,+","0.0","0,0912","-5.6","0,0929","-5.6","0,0929","-8.3","0,1110","-8.9","0,1117","-1.1","0,0522","-6.1","0,0503","-6.1","0,0503","-7.2","0,0426","-10.0","0,0410","    4663.5","5","    4663.5","0","    199.9"," ,0","     2172"," ,0","      6.28","0","     13.91","0","     -1.35","0"
"USC00487990","1989","41.45278","-106.80528","2069.6","SARATOGA, WY US","","","","","        63","0","        27","0","         0","0","       74","","        24","0","","","","","","","","","","","","","","","","","   457"," ,0,0206,+","   406"," ,0,0202, ","  20.6"," ,0,0202, ","","","","","","","","","","","","","","","","","","","","","","","    4375.1","1","    4375.1","0","    193.2"," ,0","     1612"," ,0","","","","","",""
"USC00487990","1991","41.45278","-106.80528","2069.6","SARATOGA, WY US","     57.7","","      57.7","0","        99","0","        27","0","         0","0","      100","","        33","0","        21","0","       196","0","        45","0","       130","0","         0","0","","","","","  -27.8","0,1103,+","   127"," ,0,1103,+","   127"," ,0,0218, ","  21.6"," ,0,0515, ","   30.0","0,0826,+","-1.7","0,0915","-2.2","0,0916","-5.0","0,0924","-7.2","0,1005","-12.8","0,1028","-0.6","0,0513","-8.9","0,0505","-8.9","0,0505","-8.9","0,0505","-8.9","0,0505","    4375.2","2","    4375.2","0","    236.5"," ,0","     1584"," ,0","      6.17","0","     13.64","0","     -1.30","0"
"USC00487990","1992","41.45278","-106.80528","2069.6","SARATOGA, WY US","     31.1","","      31.1","0","        78","0","        36","0","         0","0","       99","","        19","0","        19","0","       184","0","        44","0","       130","0","         0","0","","","","","  -28.9","0,1205,+","   381"," ,0,0108, ","   279"," ,0,0107, ","  19.8"," ,0,0720, ","   31.1","0,0809, ","-0.6","0,0908","-3.3","0,0928","-5.6","0,1008","-7.2","0,1104","-12.2","0,1110","-1.1","0,0504","-3.3","0,0426","-7.2","0,0425","-7.2","0,0425","-10.6","0,0401","    4351.3","3","    4351.3","0","    282.4"," ,0","     1653"," ,0","      6.39","0","     13.81","0","     -1.04","0"
"USC00487990","1993","41.45278","-106.80528","2069.6","SARATOGA, WY US","     20.9","","      20.9","0","       109","0","        43","0","         0","0","      130","","        33","0","        21","0","       199","0","        54","0","       112","0","         0","0","","","         9"," ","  -25.6","0,1125, ","   178"," ,0,1223, ","   152"," ,0,1112, ","  14.0"," ,0,0524, ","   30.0","0,0729, ","-0.6","0,0831","-5.0","0,0914","-5.0","0,0914","-7.2","0,1027","-16.7","0,1029","0.0","0,0604","-3.3","0,0511","-5.0","0,0501","-8.9","0,0420","-8.9","0,0420","    4707.8","8","    4707.8","0","    338.1"," ,0","     1838"," ,0","      4.96","0","     12.08","0","     -2.17","0"
