"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343300","1872","34.666667","-98.383333","365.8","FORT SILL, OK US","","","","","        51","F","        40","F","         7","F","","","","","","","","","","","","","  50.8"," ,F,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.0"," ,F","","","","","",""
"USC00343300","1874","34.666667","-98.383333","365.8","FORT SILL, OK US","   1225.9","","    1225.9","F","        42","F","        42","F","        12","F","         0","F","        92","F","         3","F","       227","F","       100","F","  -13.9","F,0202, ","  47.0"," ,F,0409, ","   43.9","F,0828,+","-1.1","F,1031","-2.8","F,1101","-5.0","F,1118","-6.7","F,1119","-8.9","F,1120","0.0","F,0410","-3.3","F,0312","-4.4","F,0307","-8.3","F,0225","-11.1","F,0203","","","","","    734.4"," ,F","     16.12","F","     23.42","F","      8.82","F"
"USC00343300","1875","34.666667","-98.383333","365.8","FORT SILL, OK US","","","","","        48","F","        48","F","        12","F","         8","F","       112","F","        11","F","       218","F","        62","F","  -22.2","F,0109, "," 114.3"," ,F,0523, ","   38.3","F,0717,+","0.0","F,1026","-5.6","F,1110","-5.6","F,1110","-7.2","F,1117","-11.1","F,1129","0.0","F,0412","-3.3","F,0402","-5.0","F,0401","-7.8","F,0319","-17.8","F,0303","","","","","    942.4"," ,F","     14.02","F","     21.65","F","      6.39","F"
"USC00343300","1876","34.666667","-98.383333","365.8","FORT SILL, OK US","    903.0","","     903.0","F","        28","F","        28","F","         9","F","         3","F","       115","F","        10","F","       230","F","        87","F","  -22.8","F,1230, ","  88.9"," ,F,0627, ","   38.3","F,0824, ","-3.3","F,1001","-3.3","F,1001","-5.6","F,1113","-8.9","F,1114","-8.9","F,1114","-0.6","F,0414","-3.3","F,0406","-6.1","F,0321","-12.8","F,0320","-12.8","F,0320","    1854.1","1","    1854.1","F","    620.3"," ,F","     14.72","F","     23.24","F","      6.20","F"
"USC00343300","1877","34.666667","-98.383333","365.8","FORT SILL, OK US","    720.9","","     720.9","F","        64","F","        60","F","        14","F","         0","F","       105","F","         6","F","       204","F","        62","F","  -15.6","F,0116, "," 106.2"," ,F,1014, ","   38.3","F,0901, ","-2.8","F,1021","-2.8","F,1021","-6.1","F,1105","-10.0","F,1109","-10.0","F,1109","-1.1","F,0430","-6.7","F,0325","-6.7","F,0325","-6.7","F,0325","-10.0","F,0309","    2368.0","0","    2368.0","F","   1094.9"," ,F","     14.24","F","     21.83","F","      6.65","F"
"USC00343300","1878","34.666667","-98.383333","365.8","FORT SILL, OK US","    825.8","","     825.8","F","        50","F","        35","F","         8","F","         0","F","       103","F","        10","F","       229","F","        79","F","  -15.0","F,1226,+","  59.4"," ,F,0629, ","   37.2","F,0824, ","0.0","F,1016","-2.8","F,1021","-7.2","F,1026","-7.2","F,1026","-10.0","F,1213","0.0","F,0403","-4.4","F,0303","-4.4","F,0303","-8.9","F,0212","-8.9","F,0212","    1910.8","8","    1910.8","F","    649.1"," ,F","     14.85","F","     22.95","F","      6.75","F"
"USC00343300","1879","34.666667","-98.383333","365.8","FORT SILL, OK US","","","","","        37","F","        27","F","         4","F","","","","","","","","","","","",""," 164.1"," ,F,0422, ","","","","","","","","","","","","","","","","","","","","","","","    2412.3","3","    2412.3","F","    529.7"," ,F","","","","","",""
"USC00343300","1880","34.666667","-98.383333","365.8","FORT SILL, OK US","   1016.2","","    1016.2","F","","","","","","","         1","F","        77","F","        11","F","       220","F","        58","F","  -20.0","F,1118, ","","","   36.1","F,0509, ","0.0","F,1017","-7.8","F,1106","-7.8","F,1106","-7.8","F,1106","-8.9","F,1116","-2.8","F,0317","-2.8","F,0317","-8.3","F,0316","-8.3","F,0316","-12.2","F,0314","","","","","","","     15.65","F","     22.02","F","      9.28","F"
"USC00343300","1881","34.666667","-98.383333","365.8","FORT SILL, OK US","","","","","","","","","","","         1","F","        65","F","","","","","","","  -18.9","F,0110, ","","","","","-4.1","F,1119","-4.1","F,1119","-5.6","F,1124","","","","","-2.8","F,0413","-2.8","F,0413","-7.2","F,0219","-7.2","F,0219","-11.1","F,0216","","","","","","","","","","","     10.61","F"
"USC00343300","1882","34.666667","-98.383333","365.8","FORT SILL, OK US","    950.0","","     950.0","F","        89","F","        50","F","         8","F","         0","F","        54","F","         4","F","       228","F","        61","F","  -13.3","F,0131, ","  69.6"," ,F,0906, ","   40.6","F,0703, ","-2.5","F,1112","-2.5","F,1112","-5.3","F,1113","-12.2","F,1207","-12.2","F,1207","-1.4","F,0310","-4.2","F,0309","-5.0","F,0308","-13.3","F,0131","-13.3","F,0131","","","","","    791.6"," ,F","     16.21","F","     22.44","F","      9.97","F"
"USC00343300","1883","34.666667","-98.383333","365.8","FORT SILL, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2093.2","2","    2093.2","F","","","","","","","",""
"USC00343300","1885","34.666667","-98.383333","365.8","FORT SILL, OK US","    890.9","","     890.9","F","        72","F","        52","F","        11","F","         0","F","        68","F","        13","F","       210","F","        59","F","  -17.2","F,0101, ","  73.7"," ,F,0813, ","   39.7","F,0804, ","-3.9","F,1113","-3.9","F,1113","-6.2","F,1209","-7.1","F,1210","-9.3","F,1213","-1.7","F,0323","-2.2","F,0322","-8.3","F,0321","-8.3","F,0321","-10.0","F,0218","    2306.8","8","    2306.8","F","    839.8"," ,F","     15.04","F","     21.46","F","      8.62","F"
"USC00343300","1886","34.666667","-98.383333","365.8","FORT SILL, OK US","   1318.2","","    1318.2","F","        61","F","        32","F","         7","F","         2","F","        90","F","        14","F","       221","F","       101","F","  -20.6","F,0108, ","  54.6"," ,F,1008, ","   41.1","F,0716, ","-3.3","F,1113","-3.3","F,1113","-12.3","F,1116","-12.3","F,1116","-12.3","F,1116","-0.9","F,0406","-2.2","F,0404","-4.6","F,0331","-7.4","F,0205","-13.0","F,0204","    1992.5","5","    1992.5","F","    497.3"," ,F","     16.05","F","     22.71","F","      9.39","F"
