"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NNAC","2012","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","   1083.9","","    1083.9","U","         0","U","        66","U","         0","U","       261","U","        72","U","  -10.0","U,0104, ","   42.2","U,0630, ","-1.1","U,1101","-2.2","U,1108","-6.1","U,1125","","","","","0.0","U,0424","-2.2","U,0412","-5.0","U,0306","-9.4","U,0213","-9.4","U,0213","    1208.9","9","    1208.9","U","     17.79","U","     25.46","U","     10.12","U"
"USR0000NNAC","2014","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1568.0","0","    1568.0"," ","","","","","",""
"USR0000NNAC","2016","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","   1256.3","","    1256.3","U","         0","U","        65","U","         0","U","       257","U","        90","U","   -8.9","U,0119, ","   38.3","U,0730, ","-0.6","U,1106","-3.3","U,1121","-4.4","U,1122","-6.7","U,1210","","","-3.3","U,0410","-3.3","U,0410","-4.4","U,0227","-6.7","U,0214","-8.9","U,0119","    1139.2","2","    1139.2","U","     17.95","U","     25.05","U","     10.85","U"
"USR0000NNAC","2018","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","   1340.7","","    1340.7","U","         0","U","        57","U","         0","U","       245","U","        95","U","  -12.8","U,0107,+","   36.7","U,0711, ","-3.3","U,1128","-3.3","U,1128","-4.4","U,1129","","","","","0.0","U,0421","-2.2","U,0324","-6.1","U,0315","-7.2","U,0131","-11.1","U,0108","    1457.7","7","    1457.7","U","     18.11","U","     24.80","U","     11.43","U"
"USR0000NNAC","2019","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","   1300.5","","    1300.5","U","         0","U","        49","U","         0","U","       261","U","       112","U","   -8.3","U,0122, ","   38.3","U,0809, ","-1.7","U,1109","-2.2","U,1113","-4.4","U,1219","","","","","-1.1","U,0403","-2.2","U,0324","-5.0","U,0307","-8.3","U,0122","","","    1228.4","4","    1228.4","U","     18.47","U","     25.82","U","     11.12","U"
"USR0000NNAC","2020","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1481.4","4","    1481.4"," ","","","","","",""
"USR0000NNAC","2021","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","   1107.6","","    1107.6","U","         0","U","        50","U","         0","U","       263","U","        75","U","   -5.6","U,0204,+","   37.2","U,0524, ","-0.6","U,1116","-3.3","U,1123","-4.4","U,1124","","","","","-0.6","U,0423","-3.3","U,0403","-4.4","U,0308","","","","","","","","","     17.86","U","     24.99","U","     10.72","U"
"USR0000NNAC","2022","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","   1213.2","","    1213.2","U","         0","U","        64","U","         0","U","       262","U","        86","U","  -10.0","U,1226, ","   37.8","U,0803, ","-1.1","U,1019","-2.8","U,1118","-4.4","U,1219","-8.3","U,1224","-9.4","U,1225","0.0","U,0410","-2.8","U,0328","-5.6","U,0313","-9.4","U,0130","-9.4","U,0130","    1198.5","5","    1198.5","U","     18.02","U","     25.11","U","     10.92","U"
"USR0000NNAC","2023","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","   1150.4","","    1150.4","U","         0","U","        47","U","         0","U","       265","U","        95","U","   -5.0","U,0116, ","   41.1","U,0906, ","-3.3","U,1101","-3.3","U,1101","-4.4","U,1130","","","","","0.0","U,0330","-4.4","U,0321","-4.4","U,0321","","","","","    1159.6","6","    1159.6","U","     18.37","U","     25.83","U","     10.91","U"
"USR0000NNAC","2024","34.0483","-78.2903","16.8","NATURE CONSERVANCY NORTH CAROL, NC US","   1192.2","","    1192.2","U","         0","U","        55","U","         0","U","       264","U","        76","U","  -10.0","U,1207, ","   36.7","U,0708,+","0.0","U,1018","-4.4","U,1130","-4.4","U,1130","-6.7","U,1201","-10.0","U,1207","0.0","U,0319","-2.8","U,0222","-8.9","U,0122","-8.9","U,0122","-8.9","U,0122","    1184.0","0","    1184.0","U","     18.30","U","     25.43","U","     11.18","U"
