"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088105","1904","-37.0167","144.0667",,"TARADALE, AS","        94","a","        59","a","         6","a","  57.2"," ,a,0115, ","    745.9"," ,a"
"ASN00088105","1905","-37.0167","144.0667",,"TARADALE, AS","       103","a","        71","a","         3","a","  31.5"," ,a,0611, ","    655.2"," ,a"
"ASN00088105","1906","-37.0167","144.0667",,"TARADALE, AS","       106","a","        68","a","         7","a","  60.2"," ,a,0908, ","    861.1"," ,a"
"ASN00088105","1907","-37.0167","144.0667",,"TARADALE, AS","       100","a","        62","a","         4","a","  50.0"," ,a,1226, ","    634.2"," ,a"
"ASN00088105","1908","-37.0167","144.0667",,"TARADALE, AS","        84","a","        49","a","         3","a","  41.7"," ,a,0822, ","    488.5"," ,a"
"ASN00088105","1909","-37.0167","144.0667",,"TARADALE, AS","       107","a","        69","a","         8","a","  77.5"," ,a,0820, ","    836.0"," ,a"
"ASN00088105","1910","-37.0167","144.0667",,"TARADALE, AS","        96","a","        65","a","         5","a","  60.2"," ,a,0224, ","    805.7"," ,a"
"ASN00088105","1911","-37.0167","144.0667",,"TARADALE, AS","        94","a","        67","a","         8","a","  68.8"," ,a,0209, ","    863.5"," ,a"
"ASN00088105","1912","-37.0167","144.0667",,"TARADALE, AS","        87","a","        64","a","         2","a","  43.7"," ,a,0915, ","    639.8"," ,a"
"ASN00088105","1913","-37.0167","144.0667",,"TARADALE, AS","       101","a","        64","a","         9","a","  44.7"," ,a,0919, ","    687.0"," ,a"
"ASN00088105","1915","-37.0167","144.0667",,"TARADALE, AS","       120","a","        74","a","         2","a","  31.2"," ,a,0919, ","    694.6"," ,a"
"ASN00088105","1916","-37.0167","144.0667",,"TARADALE, AS","       128","a","        71","a","         6","a"," 110.5"," ,a,0923, ","    969.8"," ,a"
"ASN00088105","1917","-37.0167","144.0667",,"TARADALE, AS","       135","a","        86","a","         7","a","  40.9"," ,a,1004, ","    961.3"," ,a"
"ASN00088105","1918","-37.0167","144.0667",,"TARADALE, AS","       105","a","        69","a","         5","a","  46.2"," ,a,0306, ","    704.0"," ,a"
"ASN00088105","1920","-37.0167","144.0667",,"TARADALE, AS","       110","a","        64","a","         8","a","  43.7"," ,a,0806, ","    752.4"," ,a"
"ASN00088105","1921","-37.0167","144.0667",,"TARADALE, AS","        77","a","        59","a","         6","a","  34.3"," ,a,0227, ","    601.4"," ,a"
"ASN00088105","1924","-37.0167","144.0667",,"TARADALE, AS","       111","a","        89","a","         5","a","  53.3"," ,a,0327, ","    896.3"," ,a"
