"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086148","1884","-37.8","145.45","221.0","WANDIN YALLOCK, AS","       162","a","        85","a","         9","a","  39.1"," ,a,1116, ","   1006.7"," ,a"
"ASN00086148","1885","-37.8","145.45","221.0","WANDIN YALLOCK, AS","       151","a","        99","a","         7","a","  51.6"," ,a,1031, ","   1092.9"," ,a"
"ASN00086148","1886","-37.8","145.45","221.0","WANDIN YALLOCK, AS","       154","a","        92","a","         4","a","  36.3"," ,a,1124, ","    962.9"," ,a"
"ASN00086148","1887","-37.8","145.45","221.0","WANDIN YALLOCK, AS","       185","a","       112","a","        12","a","  81.3"," ,a,0410, ","   1372.3"," ,a"
"ASN00086148","1888","-37.8","145.45","221.0","WANDIN YALLOCK, AS","       164","a","        96","a","         6","a","  56.9"," ,a,1230, ","    945.4"," ,a"
"ASN00086148","1889","-37.8","145.45","221.0","WANDIN YALLOCK, AS","       151","a","        86","a","        12","a","  53.6"," ,a,0103, ","   1198.4"," ,a"
"ASN00086148","1890","-37.8","145.45","221.0","WANDIN YALLOCK, AS","       159","a","        98","a","         5","a","  41.7"," ,a,0525, ","   1093.2"," ,a"
"ASN00086148","1891","-37.8","145.45","221.0","WANDIN YALLOCK, AS","       112","a","        80","a","         7","a","  82.6"," ,a,0712, ","    940.9"," ,a"
"ASN00086148","1893","-37.8","145.45","221.0","WANDIN YALLOCK, AS","       118","a","       100","a","         8","a","  54.6"," ,a,0925, ","   1044.6"," ,a"
"ASN00086148","1894","-37.8","145.45","221.0","WANDIN YALLOCK, AS","       104","a","        88","a","         6","a","  49.0"," ,a,1228, ","   1014.8"," ,a"
"ASN00086148","1896","-37.8","145.45","221.0","WANDIN YALLOCK, AS","       126","a","        79","a","         5","a","  39.9"," ,a,0316, ","    824.5"," ,a"
"ASN00086148","1897","-37.8","145.45","221.0","WANDIN YALLOCK, AS","       134","a","        89","a","         4","a","  54.9"," ,a,0109, ","    953.6"," ,a"
"ASN00086148","1898","-37.8","145.45","221.0","WANDIN YALLOCK, AS","       131","a","        82","a","         2","a","  27.4"," ,a,0911, ","    784.0"," ,a"
"ASN00086148","1899","-37.8","145.45","221.0","WANDIN YALLOCK, AS","       133","a","        93","a","         7","a","  49.5"," ,a,0424, ","   1041.8"," ,a"
"ASN00086148","1900","-37.8","145.45","221.0","WANDIN YALLOCK, AS","       163","a","       103","a","         8","a","  48.8"," ,a,0416, ","   1136.3"," ,a"
"ASN00086148","1901","-37.8","145.45","221.0","WANDIN YALLOCK, AS","       135","a","        96","a","         9","a"," 148.6"," ,a,0423, ","   1248.2"," ,a"
"ASN00086148","1902","-37.8","145.45","221.0","WANDIN YALLOCK, AS","       126","a","        84","a","         7","a","  67.8"," ,a,1220, ","    973.4"," ,a"
