"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019131700","1940","26.8","75.22","384.0","NARAINA, IN","        24","I","        24","I","         5","I","  47.0"," ,I,0730, ","    348.9"," ,I"
"IN019131700","1942","26.8","75.22","384.0","NARAINA, IN","        36","I","        36","I","        12","I","  63.8"," ,I,0710, ","    723.5"," ,I"
"IN019131700","1943","26.8","75.22","384.0","NARAINA, IN","        29","I","        29","I","         6","I","  65.0"," ,I,0914, ","    472.6"," ,I"
"IN019131700","1944","26.8","75.22","384.0","NARAINA, IN","        18","I","        18","I","         7","I","  80.8"," ,I,0812, ","    515.1"," ,I"
"IN019131700","1945","26.8","75.22","384.0","NARAINA, IN","        22","I","        22","I","        10","I","  67.6"," ,I,0725, ","    596.9"," ,I"
"IN019131700","1946","26.8","75.22","384.0","NARAINA, IN","        27","I","        27","I","         8","I"," 123.2"," ,I,0817, ","    658.0"," ,I"
"IN019131700","1947","26.8","75.22","384.0","NARAINA, IN","        25","I","        25","I","         2","I","  31.8"," ,I,0925, ","    343.0"," ,I"
"IN019131700","1948","26.8","75.22","384.0","NARAINA, IN","        25","I","        24","I","         5","I","  92.7"," ,I,0822, ","    459.1"," ,I"
"IN019131700","1959","26.8","75.22","384.0","NARAINA, IN","        34","I","        30","I","        11","I"," 123.9"," ,I,0814, ","    716.6"," ,I"
"IN019131700","1960","26.8","75.22","384.0","NARAINA, IN","        11","I","        11","I","         1","I","  28.7"," ,I,0615, ","     93.7"," ,I"
"IN019131700","1961","26.8","75.22","384.0","NARAINA, IN","        33","I","        29","I","         5","I","  69.9"," ,I,0905, ","    470.4"," ,I"
"IN019131700","1962","26.8","75.22","384.0","NARAINA, IN","        18","I","        17","I","         3","I"," 139.7"," ,I,0719, ","    392.1"," ,I"
"IN019131700","1963","26.8","75.22","384.0","NARAINA, IN","        16","I","        16","I","         6","I","  96.5"," ,I,0801, ","    429.7"," ,I"
"IN019131700","1964","26.8","75.22","384.0","NARAINA, IN","        21","I","        21","I","        11","I"," 132.1"," ,I,0822, ","    756.2"," ,I"
"IN019131700","1966","26.8","75.22","384.0","NARAINA, IN","        25","I","        18","I","        10","I","  92.0"," ,I,0618, ","    665.5"," ,I"
"IN019131700","1969","26.8","75.22","384.0","NARAINA, IN","        31","I","        25","I","         5","I","  42.0"," ,I,0715, ","    358.4"," ,I"
"IN019131700","1970","26.8","75.22","384.0","NARAINA, IN","        35","I","        30","I","         8","I","  55.0"," ,I,0805, ","    568.7"," ,I"
