"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001020300","1901","14.2","77.78","411.0","BUKKAPATNAM, IN","        55","I","        40","I","         4","I"," 103.6"," ,I,0223, ","    534.0"," ,I"
"IN001020300","1902","14.2","77.78","411.0","BUKKAPATNAM, IN","        68","I","        42","I","         6","I","  50.3"," ,I,0912, ","    609.7"," ,I"
"IN001020300","1903","14.2","77.78","411.0","BUKKAPATNAM, IN","        81","I","        53","I","         7","I"," 109.2"," ,I,1106, ","    865.9"," ,I"
"IN001020300","1904","14.2","77.78","411.0","BUKKAPATNAM, IN","        47","I","        31","I","         8","I","  72.6"," ,I,0516, ","    567.2"," ,I"
"IN001020300","1905","14.2","77.78","411.0","BUKKAPATNAM, IN","        47","I","        35","I","         5","I","  63.0"," ,I,0819, ","    524.5"," ,I"
"IN001020300","1906","14.2","77.78","411.0","BUKKAPATNAM, IN","        72","I","        46","I","         8","I","  52.1"," ,I,0806, ","    732.0"," ,I"
"IN001020300","1907","14.2","77.78","411.0","BUKKAPATNAM, IN","        46","I","        31","I","        10","I"," 168.9"," ,I,0712, ","    684.1"," ,I"
"IN001020300","1908","14.2","77.78","411.0","BUKKAPATNAM, IN","        48","I","        32","I","         7","I","  55.9"," ,I,0914, ","    448.5"," ,I"
"IN001020300","1909","14.2","77.78","411.0","BUKKAPATNAM, IN","        60","I","        49","I","        10","I","  85.1"," ,I,0828, ","    845.8"," ,I"
"IN001020300","1910","14.2","77.78","411.0","BUKKAPATNAM, IN","        78","I","        58","I","        11","I","  88.4"," ,I,1107, ","   1085.6"," ,I"
"IN001020300","1911","14.2","77.78","411.0","BUKKAPATNAM, IN","        49","I","        33","I","         5","I","  70.4"," ,I,0630, ","    554.9"," ,I"
"IN001020300","1912","14.2","77.78","411.0","BUKKAPATNAM, IN","        75","I","        43","I","        12","I"," 156.2"," ,I,0823, ","    991.2"," ,I"
"IN001020300","1913","14.2","77.78","411.0","BUKKAPATNAM, IN","        38","I","        28","I","         8","I"," 125.7"," ,I,0920, ","    584.9"," ,I"
"IN001020300","1914","14.2","77.78","411.0","BUKKAPATNAM, IN","        58","I","        44","I","         4","I","  50.8"," ,I,1104, ","    550.3"," ,I"
"IN001020300","1915","14.2","77.78","411.0","BUKKAPATNAM, IN","        62","I","        51","I","         7","I","  78.7"," ,I,0714, ","    745.6"," ,I"
"IN001020300","1916","14.2","77.78","411.0","BUKKAPATNAM, IN","        71","I","        61","I","        16","I","  92.2"," ,I,0829, ","   1055.1"," ,I"
"IN001020300","1917","14.2","77.78","411.0","BUKKAPATNAM, IN","        61","I","        54","I","        11","I","  94.7"," ,I,0817, ","   1000.0"," ,I"
"IN001020300","1918","14.2","77.78","411.0","BUKKAPATNAM, IN","        33","I","        31","I","         4","I","  68.6"," ,I,1112, ","    469.0"," ,I"
"IN001020300","1919","14.2","77.78","411.0","BUKKAPATNAM, IN","        43","I","        41","I","         7","I","  69.9"," ,I,0323, ","    648.6"," ,I"
"IN001020300","1920","14.2","77.78","411.0","BUKKAPATNAM, IN","        28","I","        25","I","         6","I","  48.3"," ,I,0917, ","    403.8"," ,I"
"IN001020300","1921","14.2","77.78","411.0","BUKKAPATNAM, IN","        40","I","        38","I","         7","I","  73.2"," ,I,1009, ","    654.5"," ,I"
"IN001020300","1922","14.2","77.78","411.0","BUKKAPATNAM, IN","        30","I","        26","I","         1","I","  31.8"," ,I,1005, ","    303.5"," ,I"
"IN001020300","1923","14.2","77.78","411.0","BUKKAPATNAM, IN","        30","I","        27","I","         2","I","  57.4"," ,I,0902, ","    357.9"," ,I"
"IN001020300","1924","14.2","77.78","411.0","BUKKAPATNAM, IN","        46","I","        38","I","         6","I","  68.6"," ,I,0919, ","    556.1"," ,I"
"IN001020300","1925","14.2","77.78","411.0","BUKKAPATNAM, IN","        53","I","        46","I","         7","I","  89.9"," ,I,0918, ","    708.3"," ,I"
"IN001020300","1927","14.2","77.78","411.0","BUKKAPATNAM, IN","        43","I","        39","I","         8","I","  54.6"," ,I,0920, ","    664.8"," ,I"
"IN001020300","1928","14.2","77.78","411.0","BUKKAPATNAM, IN","        49","I","        38","I","         9","I","  92.7"," ,I,0914, ","    707.9"," ,I"
"IN001020300","1929","14.2","77.78","411.0","BUKKAPATNAM, IN","        52","I","        42","I","         6","I","  84.1"," ,I,0930, ","    742.8"," ,I"
"IN001020300","1930","14.2","77.78","411.0","BUKKAPATNAM, IN","        51","I","        45","I","         6","I"," 116.8"," ,I,0930, ","    754.0"," ,I"
"IN001020300","1931","14.2","77.78","411.0","BUKKAPATNAM, IN","        38","I","        29","I","         1","I","  33.3"," ,I,0621, ","    298.3"," ,I"
"IN001020300","1932","14.2","77.78","411.0","BUKKAPATNAM, IN","        45","I","        40","I","         5","I"," 100.1"," ,I,0530, ","    585.1"," ,I"
"IN001020300","1933","14.2","77.78","411.0","BUKKAPATNAM, IN","        46","I","        40","I","         5","I","  73.7"," ,I,0827, ","    602.3"," ,I"
"IN001020300","1934","14.2","77.78","411.0","BUKKAPATNAM, IN","        27","I","        25","I","         1","I","  38.1"," ,I,0619, ","    243.4"," ,I"
"IN001020300","1935","14.2","77.78","411.0","BUKKAPATNAM, IN","        65","I","        43","I","        11","I","  90.4"," ,I,0820, ","    787.7"," ,I"
"IN001020300","1936","14.2","77.78","411.0","BUKKAPATNAM, IN","        53","I","        37","I","         9","I","  73.9"," ,I,0929, ","    758.0"," ,I"
"IN001020300","1937","14.2","77.78","411.0","BUKKAPATNAM, IN","        34","I","        30","I","         8","I","  95.3"," ,I,0418, ","    601.2"," ,I"
"IN001020300","1938","14.2","77.78","411.0","BUKKAPATNAM, IN","        58","I","        51","I","        15","I","  78.7"," ,I,0823, ","   1087.5"," ,I"
"IN001020300","1939","14.2","77.78","411.0","BUKKAPATNAM, IN","        58","I","        44","I","         6","I","  72.4"," ,I,0917, ","    636.4"," ,I"
"IN001020300","1940","14.2","77.78","411.0","BUKKAPATNAM, IN","        50","I","        42","I","        10","I","  66.8"," ,I,1017, ","    710.8"," ,I"
"IN001020300","1941","14.2","77.78","411.0","BUKKAPATNAM, IN","        44","I","        38","I","         8","I","  53.1"," ,I,0919, ","    648.5"," ,I"
"IN001020300","1942","14.2","77.78","411.0","BUKKAPATNAM, IN","        25","I","        21","I","         3","I","  55.6"," ,I,0610, ","    269.8"," ,I"
"IN001020300","1943","14.2","77.78","411.0","BUKKAPATNAM, IN","        59","I","        44","I","         6","I","  77.0"," ,I,0520, ","    583.3"," ,I"
"IN001020300","1944","14.2","77.78","411.0","BUKKAPATNAM, IN","        38","I","        35","I","        10","I","  61.0"," ,I,0918, ","    712.0"," ,I"
"IN001020300","1945","14.2","77.78","411.0","BUKKAPATNAM, IN","        38","I","        34","I","         5","I","  53.8"," ,I,0809, ","    489.7"," ,I"
"IN001020300","1946","14.2","77.78","411.0","BUKKAPATNAM, IN","        50","I","        45","I","        13","I"," 131.6"," ,I,0811, ","    885.0"," ,I"
"IN001020300","1948","14.2","77.78","411.0","BUKKAPATNAM, IN","        41","I","        40","I","         8","I","  76.2"," ,I,0915, ","    664.3"," ,I"
"IN001020300","1949","14.2","77.78","411.0","BUKKAPATNAM, IN","        34","I","        33","I","        14","I"," 112.0"," ,I,0827, ","   1090.3"," ,I"
"IN001020300","1950","14.2","77.78","411.0","BUKKAPATNAM, IN","        22","I","        21","I","         7","I"," 142.2"," ,I,0825, ","    659.2"," ,I"
"IN001020300","1951","14.2","77.78","411.0","BUKKAPATNAM, IN","        19","I","        18","I","         3","I","  97.8"," ,I,0602, ","    329.2"," ,I"
"IN001020300","1952","14.2","77.78","411.0","BUKKAPATNAM, IN","        29","I","        28","I","         3","I","  51.6"," ,I,0523, ","    387.4"," ,I"
"IN001020300","1953","14.2","77.78","411.0","BUKKAPATNAM, IN","        32","I","        32","I","         8","I"," 128.5"," ,I,1002, ","    736.5"," ,I"
"IN001020300","1954","14.2","77.78","411.0","BUKKAPATNAM, IN","        36","I","        31","I","         7","I","  76.7"," ,I,1022, ","    585.6"," ,I"
"IN001020300","1955","14.2","77.78","411.0","BUKKAPATNAM, IN","        36","I","        33","I","        10","I","  82.0"," ,I,0730, ","    643.3"," ,I"
"IN001020300","1956","14.2","77.78","411.0","BUKKAPATNAM, IN","        41","I","        39","I","         7","I"," 146.3"," ,I,0430, ","    678.4"," ,I"
"IN001020300","1957","14.2","77.78","411.0","BUKKAPATNAM, IN","        40","I","        38","I","         3","I","  50.0"," ,I,1005, ","    487.8"," ,I"
"IN001020300","1958","14.2","77.78","411.0","BUKKAPATNAM, IN","        46","I","        41","I","         5","I","  65.5"," ,I,0917, ","    650.3"," ,I"
"IN001020300","1959","14.2","77.78","411.0","BUKKAPATNAM, IN","        42","I","        42","I","        11","I","  78.5"," ,I,0920, ","    793.3"," ,I"
"IN001020300","1960","14.2","77.78","411.0","BUKKAPATNAM, IN","        30","I","        28","I","         9","I","  72.4"," ,I,0610, ","    591.1"," ,I"
"IN001020300","1961","14.2","77.78","411.0","BUKKAPATNAM, IN","        38","I","        36","I","         9","I","  66.0"," ,I,0620, ","    694.0"," ,I"
"IN001020300","1962","14.2","77.78","411.0","BUKKAPATNAM, IN","        44","I","        41","I","        11","I","  92.2"," ,I,0815, ","    804.3"," ,I"
"IN001020300","1963","14.2","77.78","411.0","BUKKAPATNAM, IN","        31","I","        31","I","         7","I","  75.2"," ,I,1008, ","    664.8"," ,I"
"IN001020300","1964","14.2","77.78","411.0","BUKKAPATNAM, IN","        41","I","        39","I","        13","I"," 153.7"," ,I,0727, ","    904.5"," ,I"
"IN001020300","1965","14.2","77.78","411.0","BUKKAPATNAM, IN","        31","I","        30","I","         8","I","  55.4"," ,I,0810, ","    538.5"," ,I"
"IN001020300","1966","14.2","77.78","411.0","BUKKAPATNAM, IN","        35","I","        35","I","        11","I","  54.0"," ,I,0828, ","    717.2"," ,I"
"IN001020300","1967","14.2","77.78","411.0","BUKKAPATNAM, IN","        27","I","        27","I","         8","I"," 106.0"," ,I,1004, ","    675.2"," ,I"
"IN001020300","1969","14.2","77.78","411.0","BUKKAPATNAM, IN","        21","I","        19","I","         9","I","  62.0"," ,I,1024, ","    471.5"," ,I"
