"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145252","1965","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       160","E","        64","E","         1","E","  44.4"," ,E,0804, ","    554.3"," ,E"
"FIE00145252","1967","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       163","E","        84","E","         0","E","  20.4"," ,E,0820, ","    561.9"," ,E"
"FIE00145252","1968","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       138","E","        72","E","         1","E","  27.8"," ,E,0817, ","    562.7"," ,E"
"FIE00145252","1969","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       124","E","        50","E","         1","E","  25.9"," ,E,0912, ","    415.6"," ,E"
"FIE00145252","1970","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       152","E","        70","E","         0","E","  23.0"," ,E,0711, ","    524.3"," ,E"
"FIE00145252","1971","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       162","E","        72","E","         1","E","  30.4"," ,E,0814, ","    578.1"," ,E"
"FIE00145252","1972","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       156","E","        72","E","         1","E","  30.3"," ,E,0821, ","    566.4"," ,E"
"FIE00145252","1973","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       148","E","        69","E","         1","E","  28.7"," ,E,0627, ","    522.3"," ,E"
"FIE00145252","1974","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       183","E","        89","E","         1","E","  32.6"," ,E,0720, ","    741.0"," ,E"
"FIE00145252","1975","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       140","E","        69","E","         0","E","  20.4"," ,E,0613, ","    487.9"," ,E"
"FIE00145252","1976","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       147","E","        52","E","         0","E","  21.0"," ,E,0910, ","    390.0"," ,E"
"FIE00145252","1977","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       156","E","        72","E","         0","E","  21.5"," ,E,0715, ","    501.1"," ,E"
"FIE00145252","1978","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","        91","E","        43","E","         0","E","  14.0"," ,E,0623,+","    354.1"," ,E"
"FIE00145252","1979","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       144","E","        72","E","         2","E","  54.5"," ,E,0819, ","    722.5"," ,E"
"FIE00145252","1980","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       120","E","        60","E","         1","E","  30.1"," ,E,0628, ","    558.2"," ,E"
"FIE00145252","1981","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       170","E","        91","E","         0","E","  23.2"," ,E,0705,+","    745.2"," ,E"
"FIE00145252","1982","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       131","E","        67","E","         0","E","  24.0"," ,E,0827, ","    523.4"," ,E"
"FIE00145252","1983","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       145","E","        80","E","         0","E","  20.0"," ,E,0816, ","    647.7"," ,E"
"FIE00145252","1984","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       130","E","        64","E","         1","E","  32.0"," ,E,0518, ","    526.6"," ,E"
"FIE00145252","1985","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       133","E","        74","E","         0","E","  22.0"," ,E,0802, ","    553.5"," ,E"
"FIE00145252","1986","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       131","E","        70","E","         0","E","  23.5"," ,E,0525, ","    580.3"," ,E"
"FIE00145252","1988","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       141","E","        74","E","         1","E","  35.0"," ,E,0622, ","    526.2"," ,E"
"FIE00145252","1989","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       140","E","        72","E","         3","E","  33.5"," ,E,0801, ","    572.4"," ,E"
"FIE00145252","1990","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       125","E","        66","E","         1","E","  30.3"," ,E,0811, ","    481.6"," ,E"
"FIE00145252","1991","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       132","E","        72","E","         3","E","  32.7"," ,E,0614, ","    560.2"," ,E"
"FIE00145252","1992","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       158","E","        80","E","         1","E","  25.5"," ,E,0925, ","    671.1"," ,E"
"FIE00145252","1993","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       117","E","        73","E","         0","E","  19.6"," ,E,0705, ","    530.1"," ,E"
"FIE00145252","1994","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       111","E","        66","E","         1","E","  27.0"," ,E,0613, ","    494.6"," ,E"
"FIE00145252","1995","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       143","E","        89","E","         0","E","  18.0"," ,E,0122, ","    591.4"," ,E"
"FIE00145252","1996","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       126","E","        85","E","         0","E","  21.0"," ,E,1216, ","    578.2"," ,E"
"FIE00145252","1997","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       112","E","        74","E","         0","E","  23.5"," ,E,0811, ","    576.6"," ,E"
"FIE00145252","1998","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       139","E","        87","E","         1","E","  28.2"," ,E,0708, ","    770.5"," ,E"
"FIE00145252","1999","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       118","E","        76","E","         0","E","  19.8"," ,E,0716, ","    548.5"," ,E"
"FIE00145252","2000","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       117","E","        85","E","         0","E","  23.0"," ,E,0801, ","    606.5"," ,E"
"FIE00145252","2001","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       116","E","        84","E","         0","E","  24.3"," ,E,0518, ","    577.6"," ,E"
"FIE00145252","2002","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","        90","E","        65","E","         0","E","  20.8"," ,E,0502, ","    499.3"," ,E"
"FIE00145252","2003","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       120","E","        80","E","         0","E","  20.2"," ,E,0725, ","    623.5"," ,E"
"FIE00145252","2004","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","       124","E","        90","E","         1","E","  30.0"," ,E,0818, ","    716.3"," ,E"
"FIE00145252","2005","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","        59","E","        48","E","         2","E","  37.5"," ,E,0816, ","    447.9"," ,E"
