"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038059570","1935","-5.45","-37.22","230.0","HIPOLITO, BR","        56","I","        46","I","        10","I"," 111.8"," ,I,0416, ","    897.3"," ,I"
"BR038059570","1936","-5.45","-37.22","230.0","HIPOLITO, BR","         8","I","         7","I","         2","I","  35.0"," ,I,0625, ","    123.4"," ,I"
"BR038059570","1937","-5.45","-37.22","230.0","HIPOLITO, BR","        45","I","        36","I","         7","I","  55.0"," ,I,0424, ","    542.3"," ,I"
"BR038059570","1938","-5.45","-37.22","230.0","HIPOLITO, BR","        32","I","        25","I","         6","I","  59.8"," ,I,0309, ","    455.6"," ,I"
"BR038059570","1939","-5.45","-37.22","230.0","HIPOLITO, BR","        22","I","        18","I","         3","I","  49.2"," ,I,0308, ","    275.7"," ,I"
"BR038059570","1940","-5.45","-37.22","230.0","HIPOLITO, BR","        41","I","        39","I","        10","I","  85.2"," ,I,0420, ","    820.3"," ,I"
"BR038059570","1941","-5.45","-37.22","230.0","HIPOLITO, BR","        15","I","        15","I","         2","I","  70.4"," ,I,0417, ","    264.8"," ,I"
"BR038059570","1942","-5.45","-37.22","230.0","HIPOLITO, BR","        13","I","        13","I","         1","I","  50.4"," ,I,0413, ","    218.8"," ,I"
"BR038059570","1943","-5.45","-37.22","230.0","HIPOLITO, BR","        17","I","        14","I","         2","I","  56.3"," ,I,0127, ","    203.1"," ,I"
"BR038059570","1945","-5.45","-37.22","230.0","HIPOLITO, BR","        53","I","        46","I","        12","I"," 101.0"," ,I,0203, ","   1002.7"," ,I"
"BR038059570","1946","-5.45","-37.22","230.0","HIPOLITO, BR","        23","I","        23","I","         3","I","  68.0"," ,I,0220, ","    341.8"," ,I"
"BR038059570","1947","-5.45","-37.22","230.0","HIPOLITO, BR","        47","I","        42","I","         4","I","  99.6"," ,I,0407, ","    547.4"," ,I"
"BR038059570","1949","-5.45","-37.22","230.0","HIPOLITO, BR","        32","I","        31","I","         6","I","  43.7"," ,I,0417, ","    506.1"," ,I"
"BR038059570","1950","-5.45","-37.22","230.0","HIPOLITO, BR","        27","I","        25","I","         4","I","  28.9"," ,I,0516, ","    294.8"," ,I"
"BR038059570","1951","-5.45","-37.22","230.0","HIPOLITO, BR","        19","I","        16","I","         4","I","  69.2"," ,I,1229, ","    314.0"," ,I"
"BR038059570","1952","-5.45","-37.22","230.0","HIPOLITO, BR","        30","I","        25","I","         3","I","  37.0"," ,I,0408, ","    308.7"," ,I"
"BR038059570","1953","-5.45","-37.22","230.0","HIPOLITO, BR","        14","I","        13","I","         2","I","  42.3"," ,I,0703, ","    153.1"," ,I"
"BR038059570","1954","-5.45","-37.22","230.0","HIPOLITO, BR","        25","I","        17","I","         2","I","  44.5"," ,I,0530, ","    257.4"," ,I"
"BR038059570","1955","-5.45","-37.22","230.0","HIPOLITO, BR","        31","I","        25","I","         6","I","  43.0"," ,I,0207, ","    390.4"," ,I"
"BR038059570","1956","-5.45","-37.22","230.0","HIPOLITO, BR","        32","I","        24","I","         7","I","  46.0"," ,I,0323, ","    423.3"," ,I"
"BR038059570","1958","-5.45","-37.22","230.0","HIPOLITO, BR","         3","I","         2","I","         0","I","  20.0"," ,I,1205, ","     27.0"," ,I"
"BR038059570","1963","-5.45","-37.22","230.0","HIPOLITO, BR","        43","I","        41","I","        11","I","  95.4"," ,I,0308, ","    875.5"," ,I"
"BR038059570","1964","-5.45","-37.22","230.0","HIPOLITO, BR","        54","I","        51","I","        15","I","  71.4"," ,I,0212, ","    980.8"," ,I"
"BR038059570","1965","-5.45","-37.22","230.0","HIPOLITO, BR","        45","I","        42","I","        13","I","  98.0"," ,I,0124, ","    919.6"," ,I"
"BR038059570","1966","-5.45","-37.22","230.0","HIPOLITO, BR","        30","I","        23","I","         1","I","  54.0"," ,I,0325, ","    290.6"," ,I"
"BR038059570","1967","-5.45","-37.22","230.0","HIPOLITO, BR","        51","I","        45","I","        20","I","  85.0"," ,I,0405, ","   1081.5"," ,I"
"BR038059570","1968","-5.45","-37.22","230.0","HIPOLITO, BR","        36","I","        30","I","        11","I","  77.3"," ,I,0424, ","    713.9"," ,I"
"BR038059570","1969","-5.45","-37.22","230.0","HIPOLITO, BR","        31","I","        28","I","         4","I","  35.2"," ,I,0314, ","    383.4"," ,I"
"BR038059570","1970","-5.45","-37.22","230.0","HIPOLITO, BR","        31","I","        25","I","         4","I","  61.0"," ,I,0201, ","    460.4"," ,I"
"BR038059570","1971","-5.45","-37.22","230.0","HIPOLITO, BR","        54","I","        51","I","         9","I","  74.2"," ,I,0128, ","    726.5"," ,I"
"BR038059570","1972","-5.45","-37.22","230.0","HIPOLITO, BR","        37","I","        36","I","         6","I","  55.0"," ,I,0317, ","    538.5"," ,I"
"BR038059570","1973","-5.45","-37.22","230.0","HIPOLITO, BR","        66","I","        54","I","         3","I","  29.8"," ,I,0526, ","    571.0"," ,I"
"BR038059570","1974","-5.45","-37.22","230.0","HIPOLITO, BR","        65","I","        58","I","        13","I"," 103.2"," ,I,0415, ","   1133.4"," ,I"
"BR038059570","1975","-5.45","-37.22","230.0","HIPOLITO, BR","        44","I","        41","I","         8","I","  81.4"," ,I,0504, ","    649.0"," ,I"
"BR038059570","1976","-5.45","-37.22","230.0","HIPOLITO, BR","        31","I","        30","I","         5","I","  56.0"," ,I,0308, ","    459.0"," ,I"
"BR038059570","1977","-5.45","-37.22","230.0","HIPOLITO, BR","        72","I","        53","I","         4","I","  89.4"," ,I,0428, ","    747.9"," ,I"
