"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023589","1959","64.2","93.78","105.0","TUTONCHANY, RS","     34.2","","      34.2","r","       176","r","        47","r","         0","r","       148","r","       247","r","       191","r","        42","r","         0","r","  -56.8","r,0101, ","  23.3"," ,r,0611, ","   32.0","r,0629, ","-0.1","r,0821","-4.1","r,1005","-4.5","r,1006","-11.1","r,1010","-11.1","r,1010","-0.3","r,0601","-4.5","r,0527","-4.5","r,0527","-7.5","r,0518","-9.1","r,0513","","","","","    428.9"," ,r","     -7.75","r","     -2.12","r","    -13.38","r"
"RSM00023589","1960","64.2","93.78","105.0","TUTONCHANY, RS","","","","","       175","r","        73","r","         0","r","       158","r","       252","r","","","","","","","  -55.2","r,0207, ","  16.0"," ,r,0714, ","","","-0.1","r,0907","-3.0","r,0922","-7.5","r,0928","-7.5","r,0928","-10.5","r,0930","0.0","r,0618","-2.7","r,0605","-5.6","r,0517","-7.6","r,0512","-10.0","r,0507","    9989.5","5","    9989.5","r","    542.4"," ,r","","","","","    -15.52","r"
"RSM00023589","1961","64.2","93.78","105.0","TUTONCHANY, RS","","","","","       167","r","        61","r","         1","r","       141","r","       253","r","","","","","","","  -56.3","r,0107, ","  33.0"," ,r,0725, ","","","-1.2","r,0820","-3.9","r,0925","-8.0","r,0926","-8.0","r,0926","-9.4","r,1003","-1.1","r,0620","-4.6","r,0603","-4.6","r,0603","-7.0","r,0522","-10.5","r,0512","","","","","    476.5"," ,r","","","","","    -14.21","r"
"RSM00023589","1962","64.2","93.78","105.0","TUTONCHANY, RS","     45.0","","      45.0","r","       190","r","        79","r","         0","r","       129","r","       247","r","       169","r","        38","r","         0","r","  -54.3","r,0210, ","  25.1"," ,r,0805, ","   32.0","r,0721, ","-2.0","r,0917","-2.6","r,0918","-5.7","r,0919","-8.0","r,0920","-11.4","r,1003","-1.0","r,0612","-2.7","r,0611","-5.1","r,0602","-7.8","r,0520","-15.1","r,0505","","","","","    604.6"," ,r","     -6.20","r","     -0.52","r","    -11.89","r"
"RSM00023589","1963","64.2","93.78","105.0","TUTONCHANY, RS","","","","","       191","r","        59","r","         0","r","       138","r","       239","r","","","","","","","  -50.4","r,1213, ","  22.7"," ,r,0809, ","","","-1.4","r,0907","-4.4","r,0913","-4.4","r,0913","-7.8","r,0930","-14.3","r,1001","-0.6","r,0701","-4.1","r,0522","-5.5","r,0521","-8.2","r,0517","-9.4","r,0508","    9181.0","0","    9181.0","r","    469.9"," ,r","","","","","    -11.68","r"
"RSM00023589","1964","64.2","93.78","105.0","TUTONCHANY, RS","","","","","       151","r","        47","r","         1","r","       165","r","       248","r","","","","","","","  -50.3","r,0305, ","  27.5"," ,r,0722, ","","","-0.4","r,0809","-3.9","r,0913","-5.5","r,0914","-11.4","r,1001","-11.4","r,1001","-1.0","r,0607","-7.2","r,0531","-7.2","r,0531","-7.2","r,0531","-12.2","r,0513","","","","","    415.8"," ,r","","","","","    -14.77","r"
"RSM00023589","1966","64.2","93.78","105.0","TUTONCHANY, RS","","","","","       219","r","        64","r","         2","r","","","","","","","","","","","","","  39.9"," ,r,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.7"," ,r","","","","","",""
"RSM00023589","1967","64.2","93.78","105.0","TUTONCHANY, RS","     49.6","","      49.6","r","       173","r","        48","r","         0","r","       138","r","       245","r","       167","r","        56","r","         4","r","  -54.9","r,0203, ","  16.8"," ,r,0815, ","   35.4","r,0705, ","-2.0","r,0806","-2.5","r,0808","-4.6","r,0831","-15.1","r,1012","-15.1","r,1012","0.0","r,0624","-3.1","r,0604","-5.1","r,0602","-12.7","r,0514","-12.7","r,0514","","","","","    387.3"," ,r","     -5.82","r","      0.34","r","    -11.99","r"
"RSM00023589","1968","64.2","93.78","105.0","TUTONCHANY, RS","","","","","       183","r","        58","r","         0","r","","","","","","","","","","","","","  24.1"," ,r,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.3"," ,r","","","","","",""
"RSM00023589","1969","64.2","93.78","105.0","TUTONCHANY, RS","","","","","       183","r","        52","r","         1","r","","","","","","","","","","","","","  26.5"," ,r,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.4"," ,r","","","","","",""
"RSM00023589","1970","64.2","93.78","105.0","TUTONCHANY, RS","","","","","       201","r","        66","r","         0","r","       145","r","       247","r","","","","","","","  -54.0","r,1220, ","  17.6"," ,r,0809, ","","","-0.1","r,0822","-3.3","r,0909","-5.1","r,0914","-7.5","r,0917","-10.6","r,1003","-1.7","r,0629","-2.7","r,0604","-5.4","r,0521","-17.3","r,0514","-17.3","r,0514","","","","","    530.9"," ,r","","","","","    -14.60","r"
"RSM00023589","1971","64.2","93.78","105.0","TUTONCHANY, RS","","","","","       196","r","        60","r","         1","r","       148","r","       239","r","       164","r","        51","r","         0","r","  -51.9","r,0101, ","  45.1"," ,r,0719, ","   29.6","r,0625, ","-0.4","r,0828","-5.7","r,0914","-5.7","r,0914","-8.0","r,0920","-11.3","r,1001","-0.3","r,0617","-3.4","r,0605","-4.7","r,0522","-10.1","r,0508","-10.1","r,0508","","","","","    496.5"," ,r","     -7.89","r","     -1.56","r","    -14.23","r"
