"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063185","1964","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","        73","a","        46","a","         8","a","  95.8"," ,a,0610, ","    879.3"," ,a"
"ASN00063185","1970","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","       107","a","        64","a","         7","a"," 116.8"," ,a,1209, ","    849.0"," ,a"
"ASN00063185","1971","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","       101","a","        57","a","         7","a","  74.9"," ,a,1208, ","    827.6"," ,a"
"ASN00063185","1972","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","       117","a","        65","a","        12","a","  75.4"," ,a,0114, ","   1123.6"," ,a"
"ASN00063185","1973","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","       123","a","        80","a","        12","a","  63.2"," ,a,0128, ","   1092.4"," ,a"
"ASN00063185","1974","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","       115","a","        63","a","         8","a","  90.0"," ,a,0312, ","   1268.0"," ,a"
"ASN00063185","1975","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","       109","a","        62","a","        10","a"," 127.2"," ,a,0621, ","   1000.5"," ,a"
"ASN00063185","1976","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","       113","a","        76","a","         9","a","  57.0"," ,a,0328, ","    956.7"," ,a"
"ASN00063185","1977","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","        91","a","        57","a","        10","a"," 153.0"," ,a,0304, ","    971.2"," ,a"
"ASN00063185","1978","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","       126","a","        82","a","        20","a"," 119.0"," ,a,0320, ","   1519.0"," ,a"
"ASN00063185","1979","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","        79","a","        46","a","         5","a","  69.0"," ,a,0621, ","    543.8"," ,a"
"ASN00063185","1980","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","        82","a","        45","a","         6","a","  63.2"," ,a,0510, ","    642.3"," ,a"
"ASN00063185","1981","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","        98","a","        58","a","        12","a","  86.6"," ,a,1103, ","   1137.1"," ,a"
"ASN00063185","1982","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","        74","a","        36","a","         3","a","  59.6"," ,a,0325, ","    565.0"," ,a"
"ASN00063185","1983","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","        88","a","        65","a","         6","a","  92.2"," ,a,0322, ","   1052.0"," ,a"
"ASN00063185","1985","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","       112","a","        72","a","         5","a","  36.4"," ,a,1014, ","    910.0"," ,a"
"ASN00063185","1986","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","        96","a","        54","a","        11","a","  87.2"," ,a,0805, ","    847.2"," ,a"
"ASN00063185","1987","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","       102","a","        65","a","        15","a","  92.6"," ,a,1020, ","   1120.4"," ,a"
"ASN00063185","1988","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","       107","a","        64","a","        12","a"," 154.8"," ,a,0706, ","   1354.8"," ,a"
"ASN00063185","1989","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","       131","a","        78","a","         9","a","  53.0"," ,a,1205, ","   1080.4"," ,a"
"ASN00063185","1990","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","       114","a","        68","a","        12","a"," 140.2"," ,a,0203, ","   1412.4"," ,a"
"ASN00063185","1991","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","        86","a","        51","a","         8","a","  85.4"," ,a,0610, ","    891.0"," ,a"
"ASN00063185","1992","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","       107","a","        68","a","         9","a"," 223.0"," ,a,0210, ","   1167.6"," ,a"
"ASN00063185","1993","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","        99","a","        49","a","         3","a","  29.0"," ,a,0218, ","    559.2"," ,a"
"ASN00063185","1994","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","        76","a","        38","a","         6","a","  47.2"," ,a,0212, ","    551.2"," ,a"
"ASN00063185","1995","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","        87","a","        56","a","        10","a","  86.8"," ,a,0925, ","    959.4"," ,a"
"ASN00063185","1996","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","        83","a","        47","a","         5","a","  76.0"," ,a,0831, ","    715.0"," ,a"
"ASN00063185","1997","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","        88","a","        46","a","         7","a"," 131.4"," ,a,0212, ","    796.8"," ,a"
"ASN00063185","1998","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","       115","a","        70","a","        11","a","  55.4"," ,a,0623,+","   1143.4"," ,a"
"ASN00063185","1999","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","       115","a","        72","a","        10","a","  52.8"," ,a,1224, ","   1074.6"," ,a"
"ASN00063185","2000","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","        98","a","        51","a","         7","a","  71.8"," ,a,1115, ","    825.0"," ,a"
"ASN00063185","2001","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","        80","a","        48","a","         6","a"," 103.6"," ,a,0131, ","    745.0"," ,a"
"ASN00063185","2002","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","        74","a","        45","a","         6","a","  95.2"," ,a,0205, ","    711.2"," ,a"
"ASN00063185","2003","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","       100","a","        56","a","         5","a","  53.6"," ,a,0312, ","    795.0"," ,a"
"ASN00063185","2004","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","        91","a","        50","a","         9","a","  81.2"," ,a,1021, ","    791.4"," ,a"
"ASN00063185","2005","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","        95","a","        60","a","         9","a","  62.8"," ,a,0630, ","    864.0"," ,a"
"ASN00063185","2006","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","        91","a","        47","a","         3","a","  89.4"," ,a,0227, ","    543.4"," ,a"
"ASN00063185","2008","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","       106","a","        63","a","        10","a","  74.0"," ,a,0205, ","    911.0"," ,a"
"ASN00063185","2012","-33.7636","150.6194","183.0","GLENBROOK BOWLING CLUB, AS","       103","a","        70","a","        11","a","  58.6"," ,a,0116, ","    971.8"," ,a"
