"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027523","1959","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       138","I","        66","I","         3","I","  27.9"," ,I,0622, ","    527.6"," ,I"
"RSM00027523","1960","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       137","I","        61","I","         1","I","  25.7"," ,I,0902, ","    488.5"," ,I"
"RSM00027523","1961","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       137","I","        59","I","         1","I","  30.0"," ,I,0510, ","    489.9"," ,I"
"RSM00027523","1962","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       132","I","        70","I","         1","I","  52.0"," ,I,0709, ","    613.9"," ,I"
"RSM00027523","1963","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       116","I","        54","I","         1","I","  26.5"," ,I,0719, ","    448.9"," ,I"
"RSM00027523","1964","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       131","I","        50","I","         1","I","  26.7"," ,I,0731, ","    442.0"," ,I"
"RSM00027523","1965","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       136","I","        76","I","         1","I","  26.9"," ,I,0814, ","    608.9"," ,I"
"RSM00027523","1966","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       191","I","        86","I","         2","I","  34.6"," ,I,0214, ","    704.3"," ,I"
"RSM00027523","1967","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       159","I","        62","I","         1","I","  26.0"," ,I,0526, ","    518.1"," ,I"
"RSM00027523","1968","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       152","I","        74","I","         2","I","  29.2"," ,I,0720, ","    657.1"," ,I"
"RSM00027523","1969","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       147","I","        63","I","         1","I","  27.0"," ,I,0814, ","    531.0"," ,I"
"RSM00027523","1970","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       180","I","        92","I","         1","I","  44.7"," ,I,0701, ","    750.0"," ,I"
"RSM00027523","1971","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       163","I","        72","I","         1","I","  39.3"," ,I,0612, ","    686.3"," ,I"
"RSM00027523","1972","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       124","I","        52","I","         0","I","  23.0"," ,I,1004, ","    444.5"," ,I"
"RSM00027523","1973","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       170","I","        79","I","         1","I","  32.1"," ,I,0814, ","    663.6"," ,I"
"RSM00027523","1974","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       149","I","        73","I","         1","I","  36.1"," ,I,0512, ","    622.7"," ,I"
"RSM00027523","1975","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       148","I","        61","I","         0","I","  25.2"," ,I,0705, ","    505.3"," ,I"
"RSM00027523","1976","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       175","I","        87","I","         2","I","  32.6"," ,I,0518, ","    702.4"," ,I"
"RSM00027523","1977","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       164","I","        80","I","         5","I","  54.4"," ,I,0611, ","    768.3"," ,I"
"RSM00027523","1978","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       174","I","        78","I","         0","I","  22.7"," ,I,1022, ","    591.8"," ,I"
"RSM00027523","1979","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       161","I","        78","I","         2","I","  30.5"," ,I,0908, ","    717.9"," ,I"
"RSM00027523","1980","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       173","I","        81","I","         5","I","  39.9"," ,I,0805, ","    751.8"," ,I"
"RSM00027523","1981","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       157","I","        72","I","         2","I","  38.8"," ,I,0917, ","    700.6"," ,I"
"RSM00027523","1982","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       166","I","        75","I","         3","I","  38.6"," ,I,0802, ","    712.3"," ,I"
"RSM00027523","1983","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       180","I","        82","I","         3","I","  29.5"," ,I,0706, ","    736.7"," ,I"
"RSM00027523","1984","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       161","I","        68","I","         2","I","  31.9"," ,I,0730, ","    579.4"," ,I"
"RSM00027523","1985","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       173","I","        87","I","         3","I","  30.4"," ,I,0802, ","    747.1"," ,I"
"RSM00027523","1986","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       155","I","        70","I","         3","I","  39.0"," ,I,0819, ","    676.5"," ,I"
"RSM00027523","1987","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       155","I","        60","I","         1","I","  26.2"," ,I,0620, ","    521.1"," ,I"
"RSM00027523","1988","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       164","I","        70","I","         1","I","  69.8"," ,I,0712, ","    592.2"," ,I"
"RSM00027523","1989","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       163","I","        74","I","         1","I","  25.7"," ,I,0612, ","    704.8"," ,I"
"RSM00027523","1990","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       203","I","       101","I","         3","I","  65.2"," ,I,0725, ","    896.7"," ,I"
"RSM00027523","1991","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       176","I","        75","I","         3","I","  48.4"," ,I,0724, ","    718.1"," ,I"
"RSM00027523","1992","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       162","I","        70","I","         2","I","  69.3"," ,I,0716, ","    683.3"," ,I"
"RSM00027523","1993","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       174","I","        78","I","         4","I","  47.5"," ,I,0609, ","    749.5"," ,I"
"RSM00027523","1994","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       162","I","        67","I","         2","I","  48.2"," ,I,0611, ","    641.6"," ,I"
"RSM00027523","1995","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","       146","I","        70","I","         1","I","  37.9"," ,I,0621, ","    606.7"," ,I"
