"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027771850","1912","-3.57","-41.08","685.0","VICOSA DO CEARA, BR","        93","I","        82","I","        14","I","  52.0"," ,I,0206, ","   1297.1"," ,I"
"BR027771850","1913","-3.57","-41.08","685.0","VICOSA DO CEARA, BR","        86","I","        75","I","        24","I","  65.0"," ,I,0212, ","   1649.2"," ,I"
"BR027771850","1914","-3.57","-41.08","685.0","VICOSA DO CEARA, BR","        67","I","        55","I","        12","I","  67.5"," ,I,0323, ","    973.0"," ,I"
"BR027771850","1915","-3.57","-41.08","685.0","VICOSA DO CEARA, BR","        47","I","        34","I","         3","I","  82.0"," ,I,0405, ","    532.7"," ,I"
"BR027771850","1916","-3.57","-41.08","685.0","VICOSA DO CEARA, BR","       107","I","        89","I","        24","I","  67.4"," ,I,0620, ","   1692.1"," ,I"
"BR027771850","1917","-3.57","-41.08","685.0","VICOSA DO CEARA, BR","       158","I","       116","I","        35","I","  69.3"," ,I,0414, ","   2422.2"," ,I"
"BR027771850","1918","-3.57","-41.08","685.0","VICOSA DO CEARA, BR","       138","I","        91","I","        16","I","  60.8"," ,I,0323, ","   1434.1"," ,I"
"BR027771850","1919","-3.57","-41.08","685.0","VICOSA DO CEARA, BR","        62","I","        32","I","         6","I","  51.8"," ,I,0405, ","    485.6"," ,I"
"BR027771850","1920","-3.57","-41.08","685.0","VICOSA DO CEARA, BR","       105","I","        78","I","        23","I"," 102.3"," ,I,0305, ","   1796.3"," ,I"
"BR027771850","1921","-3.57","-41.08","685.0","VICOSA DO CEARA, BR","       165","I","       113","I","        21","I"," 116.0"," ,I,0521, ","   1960.5"," ,I"
"BR027771850","1922","-3.57","-41.08","685.0","VICOSA DO CEARA, BR","       137","I","        95","I","        18","I","  68.4"," ,I,0409, ","   1591.0"," ,I"
