"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016E05S","1982","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","       134","T","       134","T","        11","T","","","","","","","","","","","","","","","","","  58.4"," ,T,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1525.8"," ,T","","","","","",""
"USS0016E05S","1983","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","       145","T","       145","T","         9","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1357.9"," ,T","","","","","",""
"USS0016E05S","1984","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","       134","T","       134","T","        10","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1291.7"," ,T","","","","","",""
"USS0016E05S","1985","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","       103","T","       103","T","         6","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    895.8"," ,T","","","","","",""
"USS0016E05S","1986","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","       131","T","       131","T","         6","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1088.8"," ,T","","","","","",""
"USS0016E05S","1987","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","        95","T","        95","T","         4","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.0"," ,T","","","","","",""
"USS0016E05S","1988","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","       112","T","       112","T","         8","T","","","","","","","","","","","","","","","","","  55.9"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1015.0"," ,T","","","","","",""
"USS0016E05S","1989","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","       129","T","       129","T","         3","T","","","","","","","        32","T","        61","T","         1","T","","","","","  30.5"," ,T,0116, ","   32.7","T,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","    877.5"," ,T","","","     11.37","T","",""
"USS0016E05S","1990","44.77","-116.25","1902.0","SQUAW FLAT, ID US","     29.5","","      29.5","T","       125","T","       125","T","         4","T","","","        17","T","       204","T","        58","T","        83","T","         3","T","  -33.8","T,1222,+","","","  45.7"," ,T,0107, ","   33.8","T,0808, ","-0.5","T,0916","-3.6","T,1002","-7.0","T,1006","-7.0","T,1006","-9.1","T,1007","-1.3","T,0703","-3.6","T,0611","-5.0","T,0516","-7.3","T,0507","-10.9","T,0325","    4526.5","5","    4526.5","T","    938.4"," ,T","      4.12","T","     11.38","T","     -3.14","T"
"USS0016E05S","1991","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","       110","T","       110","T","         8","T","","","","","","","","","","","","","","","","","  61.0"," ,T,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    913.0"," ,T","","","","","",""
