"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001051800","1951","16.67","81.92","2.0","KULLA P.W.D., IN","        54","I","        54","I","        14","I","  74.9"," ,I,0724, ","    972.8"," ,I"
"IN001051800","1952","16.67","81.92","2.0","KULLA P.W.D., IN","        49","I","        48","I","        10","I"," 102.1"," ,I,1007, ","    853.0"," ,I"
"IN001051800","1953","16.67","81.92","2.0","KULLA P.W.D., IN","        51","I","        48","I","        11","I","  88.9"," ,I,1022, ","    950.7"," ,I"
"IN001051800","1954","16.67","81.92","2.0","KULLA P.W.D., IN","        55","I","        53","I","        13","I"," 103.6"," ,I,0710, ","   1187.7"," ,I"
"IN001051800","1955","16.67","81.92","2.0","KULLA P.W.D., IN","        59","I","        58","I","        14","I","  91.4"," ,I,1017, ","   1131.1"," ,I"
"IN001051800","1956","16.67","81.92","2.0","KULLA P.W.D., IN","        79","I","        67","I","        14","I","  92.7"," ,I,0930, ","   1136.8"," ,I"
"IN001051800","1957","16.67","81.92","2.0","KULLA P.W.D., IN","        55","I","        53","I","        12","I","  67.3"," ,I,1023, ","    865.2"," ,I"
"IN001051800","1958","16.67","81.92","2.0","KULLA P.W.D., IN","        58","I","        58","I","        25","I"," 162.1"," ,I,0705, ","   1980.9"," ,I"
"IN001051800","1959","16.67","81.92","2.0","KULLA P.W.D., IN","        68","I","        63","I","        14","I","  95.0"," ,I,0420, ","   1130.7"," ,I"
"IN001051800","1960","16.67","81.92","2.0","KULLA P.W.D., IN","        54","I","        46","I","        10","I","  65.5"," ,I,0728, ","    751.9"," ,I"
"IN001051800","1961","16.67","81.92","2.0","KULLA P.W.D., IN","        73","I","        62","I","        12","I","  54.5"," ,I,1002, ","    897.1"," ,I"
"IN001051800","1962","16.67","81.92","2.0","KULLA P.W.D., IN","        75","I","        67","I","        18","I"," 100.0"," ,I,0909, ","   1430.8"," ,I"
"IN001051800","1963","16.67","81.92","2.0","KULLA P.W.D., IN","        47","I","        46","I","        12","I","  85.3"," ,I,1022, ","   1000.9"," ,I"
"IN001051800","1968","16.67","81.92","2.0","KULLA P.W.D., IN","        36","I","        34","I","         5","I","  81.0"," ,I,1003, ","    634.3"," ,I"
"IN001051800","1969","16.67","81.92","2.0","KULLA P.W.D., IN","        62","I","        60","I","        17","I"," 131.3"," ,I,0628, ","   1500.3"," ,I"
"IN001051800","1970","16.67","81.92","2.0","KULLA P.W.D., IN","        65","I","        59","I","        10","I"," 110.0"," ,I,1010, ","   1052.1"," ,I"
