"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028045","1974","23.3667","-98.0","95.7","LA ENCARNACION, MX","   1873.3","","    1873.3","m","        65","m","        48","m","        14","m","         0","m","         0","m","         0","m","       337","m","        66","m","    0.6","m,1126, "," 194.3"," ,m,0704, ","   40.6","m,0511, ","","","","","","","","","","","","","     156.6","6","     156.6","m","   1141.8"," ,m","     23.00","m","     28.30","m","     17.70","m"
"MXN00028045","1975","23.3667","-98.0","95.7","LA ENCARNACION, MX","   1986.4","","    1986.4","m","        67","m","        45","m","        14","m","         0","m","         1","m","         0","m","       334","m","       101","m","    0.0","m,0114, ","  71.9"," ,m,0524, ","   40.0","m,0328, ","","","","","","","","","0.0","m,0114","","","     161.6","6","     161.6","m","    922.5"," ,m","     23.35","m","     29.01","m","     17.69","m"
"MXN00028045","1977","23.3667","-98.0","95.7","LA ENCARNACION, MX","   1855.0","","    1855.0","m","        72","m","        40","m","        12","m","         0","m","         1","m","         0","m","       326","m","        99","m","    0.0","m,1222, "," 179.8"," ,m,0622, ","   36.1","m,0824,+","0.0","m,1222","","","","","","","","","","","     423.9","9","     423.9","m","   1165.3"," ,m","     22.65","m","     28.31","m","     16.98","m"
"MXN00028045","1978","23.3667","-98.0","95.7","LA ENCARNACION, MX","   1899.8","","    1899.8","m","        75","m","        55","m","        10","m","         0","m","         0","m","         0","m","       320","m","       122","m","    2.2","m,0222, "," 119.9"," ,m,0922, ","   38.9","m,0313, ","","","","","","","","","","","","","     333.5","5","     333.5","m","    975.6"," ,m","     22.65","m","     28.37","m","     16.93","m"
"MXN00028045","1979","23.3667","-98.0","95.7","LA ENCARNACION, MX","   1970.5","","    1970.5","m","        60","m","        42","m","        11","m","         0","m","         2","m","         0","m","       328","m","       139","m","    0.0","m,0108,+"," 116.8"," ,m,0828, ","   38.3","m,1118,+","","","","","","","","","0.0","m,0108","","","     211.2","2","     211.2","m","    955.4"," ,m","     22.91","m","     28.95","m","     16.88","m"
"MXN00028045","1980","23.3667","-98.0","95.7","LA ENCARNACION, MX","   2153.1","","    2153.1","m","        56","m","        33","m","         9","m","         0","m","         0","m","         0","m","       332","m","       159","m","    1.7","m,1201, "," 111.8"," ,m,0811, ","   41.1","m,0718, ","","","","","","","","","","","","","     208.6","6","     208.6","m","    682.7"," ,m","     23.58","m","     30.44","m","     16.72","m"
"MXN00028045","1981","23.3667","-98.0","95.7","LA ENCARNACION, MX","   1934.7","","    1934.7","m","        88","m","        56","m","        18","m","         0","m","         0","m","         0","m","       332","m","       118","m","    3.9","m,0120,+"," 119.9"," ,m,0828, ","   38.9","m,0721, ","","","","","","","","","","","","","     300.4","4","     300.4","m","   1265.4"," ,m","     22.95","m","     28.91","m","     17.00","m"
"MXN00028045","1982","23.3667","-98.0","95.7","LA ENCARNACION, MX","   2176.1","","    2176.1","m","        54","m","        39","m","         9","m","         0","m","         0","m","         0","m","       328","m","       153","m","    2.2","m,0114, ","  78.0"," ,m,1006, ","   40.0","m,0815, ","","","","","","","","","","","","","     168.1","1","     168.1","m","    659.3"," ,m","     23.60","m","     29.78","m","     17.42","m"
"MXN00028045","1983","23.3667","-98.0","95.7","LA ENCARNACION, MX","   1915.6","","    1915.6","m","        72","m","        58","m","        14","m","         0","m","         0","m","         0","m","       327","m","       130","m","    0.6","m,1227, "," 186.9"," ,m,0527, ","   40.6","m,0413, ","","","","","","","","","","","","","     264.4","4","     264.4","m","   1195.7"," ,m","     22.95","m","     28.81","m","     17.09","m"
"MXN00028045","1984","23.3667","-98.0","95.7","LA ENCARNACION, MX","   1843.0","","    1843.0","m","        91","m","        69","m","        17","m","         0","m","         0","m","         0","m","       328","m","        98","m","    1.7","m,0122,+"," 112.8"," ,m,0619, ","   42.8","m,0503, ","","","","","","","","","","","","","     266.7","7","     266.7","m","   1471.6"," ,m","     22.81","m","     28.56","m","     17.05","m"
"MXN00028045","1985","23.3667","-98.0","95.7","LA ENCARNACION, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     246.4","4","     246.4","m","","","","","","","",""
"MXN00028045","1986","23.3667","-98.0","95.7","LA ENCARNACION, MX","   2215.8","","    2215.8","m","        74","m","        56","m","         8","m","         0","m","         0","m","         0","m","       328","m","       169","m","    2.8","m,0112, "," 115.8"," ,m,0903, ","   39.4","m,0519, ","","","","","","","","","","","","","","","","","    929.4"," ,m","     23.77","m","     30.09","m","     17.44","m"
"MXN00028045","1988","23.3667","-98.0","95.7","LA ENCARNACION, MX","   1972.1","","    1972.1","m","        76","m","        56","m","        14","m","         0","m","         0","m","         0","m","       322","m","       135","m","    1.7","m,0126, "," 126.5"," ,m,0916, ","   39.4","m,0609, ","","","","","","","","","","","","","     284.0","0","     284.0","m","   1268.6"," ,m","     22.95","m","     29.27","m","     16.63","m"
"MXN00028045","1989","23.3667","-98.0","95.7","LA ENCARNACION, MX","   2277.0","","    2277.0","m","        58","m","        36","m","         5","m","         0","m","         6","m","         0","m","       326","m","       153","m","   -8.3","m,1225, ","  78.0"," ,m,0905, ","   41.1","m,0720,+","-6.1","m,1223","-6.1","m,1223","-6.1","m,1223","-7.2","m,1224","0.0","m,0307","","","     198.1","1","     198.1","m","    575.6"," ,m","     23.68","m","     30.40","m","     16.95","m"
"MXN00028045","1990","23.3667","-98.0","95.7","LA ENCARNACION, MX","   2109.9","","    2109.9","m","        68","m","        50","m","        14","m","         0","m","         0","m","         0","m","       343","m","       132","m","    1.7","m,1209,+"," 410.0"," ,m,0701, ","   39.4","m,0604,+","","","","","","","","","","","","","     256.5","5","     256.5","m","   1567.1"," ,m","     23.88","m","     29.91","m","     17.85","m"
"MXN00028045","1991","23.3667","-98.0","95.7","LA ENCARNACION, MX","   2146.5","","    2146.5","m","        77","m","        52","m","        14","m","         0","m","         0","m","         0","m","       324","m","       137","m","    3.9","m,1109, "," 119.9"," ,m,0629, ","   41.7","m,0427, ","","","","","","","","","","","","","     169.3","3","     169.3","m","   1354.9"," ,m","     23.70","m","     29.63","m","     17.76","m"
"MXN00028045","1992","23.3667","-98.0","95.7","LA ENCARNACION, MX","   1989.5","","    1989.5","m","        87","m","        59","m","         7","m","         0","m","         0","m","         0","m","       316","m","       131","m","    0.6","m,1128, ","  74.9"," ,m,0703, ","   40.0","m,0814,+","","","","","","","","","","","","","     250.2","2","     250.2","m","    855.1"," ,m","     23.15","m","     29.13","m","     17.18","m"
"MXN00028045","1993","23.3667","-98.0","95.7","LA ENCARNACION, MX","   1699.2","","    1699.2","m","        84","m","        63","m","        13","m","         0","m","         0","m","         0","m","       316","m","        60","m","    1.7","m,1128,+"," 162.8"," ,m,0920, ","   36.1","m,0605, ","","","","","","","","","","","","","     233.2","2","     233.2","m","   1235.3"," ,m","     22.22","m","     27.40","m","     17.03","m"
"MXN00028045","1994","23.3667","-98.0","95.7","LA ENCARNACION, MX","   1917.1","","    1917.1","m","        64","m","        44","m","        14","m","         0","m","         0","m","         0","m","       323","m","        83","m","    2.8","m,0109, "," 220.0"," ,m,0831, ","   38.9","m,0531, ","","","","","","","","","","","","","     263.0","0","     263.0","m","   1412.3"," ,m","     23.12","m","     28.38","m","     17.87","m"
"MXN00028045","1995","23.3667","-98.0","95.7","LA ENCARNACION, MX","   2004.6","","    2004.6","m","        67","m","        48","m","         7","m","         0","m","         1","m","         0","m","       321","m","       108","m","    0.0","m,1130, "," 174.8"," ,m,0811, ","   37.8","m,0731,+","0.0","m,1130","","","","","","","","","","","     146.3","3","     146.3","m","    864.6"," ,m","     23.28","m","     29.07","m","     17.49","m"
"MXN00028045","1996","23.3667","-98.0","95.7","LA ENCARNACION, MX","   2052.8","","    2052.8","m","        47","m","        32","m","         5","m","         0","m","         2","m","         0","m","       329","m","       135","m","   -2.2","m,0108, ","  78.0"," ,m,0822, ","   37.8","m,0807,+","","","","","","","","","-1.1","m,0109","-2.2","m,0108","     320.9","9","     320.9","m","    554.0"," ,m","     23.15","m","     29.27","m","     17.02","m"
"MXN00028045","1997","23.3667","-98.0","95.7","LA ENCARNACION, MX","   1909.9","","    1909.9","m","        68","m","        53","m","         7","m","         0","m","         1","m","         0","m","       316","m","       112","m","    0.0","m,1214, "," 145.0"," ,m,1012, ","   38.9","m,0822, ","0.0","m,1214","","","","","","","","","","","     260.1","1","     260.1","m","    980.0"," ,m","     22.85","m","     28.66","m","     17.03","m"
"MXN00028045","1998","23.3667","-98.0","95.7","LA ENCARNACION, MX","   2202.7","","    2202.7","m","        66","m","        24","m","         0","m","         0","m","         0","m","         0","m","       340","m","       120","m","    3.3","m,1225, ","   9.4"," ,m,0727, ","   41.7","m,0814, ","","","","","","","","","","","","","     161.8","8","     161.8","m","    192.3"," ,m","     23.94","m","     29.54","m","     18.34","m"
"MXN00028045","1999","23.3667","-98.0","95.7","LA ENCARNACION, MX","   2024.3","","    2024.3","m","        54","m","        37","m","         0","m","         0","m","         0","m","         0","m","       340","m","       114","m","    0.6","m,0214,+","  13.5"," ,m,0906, ","   41.7","m,0505, ","","","","","","","","","","","","","     159.6","6","     159.6","m","    234.5"," ,m","     23.38","m","     29.19","m","     17.56","m"
"MXN00028045","2000","23.3667","-98.0","95.7","LA ENCARNACION, MX","   2174.7","","    2174.7","m","","","","","","","         0","m","         0","m","         0","m","       336","m","       143","m","    2.8","m,1220,+","","","   38.9","m,0905, ","","","","","","","","","","","","","     166.2","2","     166.2","m","","","     23.72","m","     29.73","m","     17.71","m"
"MXN00028045","2001","23.3667","-98.0","95.7","LA ENCARNACION, MX","","","","","        57","m","        35","m","         7","m","","","","","","","","","","","","","  53.8"," ,m,0827, ","","","","","","","","","","","","","","","","","","","    559.3"," ,m","","","","","",""
"MXN00028045","2002","23.3667","-98.0","95.7","LA ENCARNACION, MX","   2313.6","","    2313.6","m","        64","m","        46","m","         8","m","         0","m","         0","m","         0","m","       329","m","       183","m","    3.9","m,0107,+"," 143.8"," ,m,1103, ","   40.0","m,0908,+","","","","","","","","","","","","","     195.1","1","     195.1","m","    819.4"," ,m","     24.01","m","     30.85","m","     17.16","m"
"MXN00028045","2003","23.3667","-98.0","95.7","LA ENCARNACION, MX","","","","","        41","m","        31","m","         3","m","","","","","         0","m","       333","m","       168","m","","","  34.3"," ,m,0912, ","   40.0","m,0908,+","","","","","","","","","","","","","","","","","    403.7"," ,m","","","     30.34","m","",""
"MXN00028045","2004","23.3667","-98.0","95.7","LA ENCARNACION, MX","   1996.4","","    1996.4","m","        88","m","        53","m","        11","m","         0","m","         3","m","         0","m","       333","m","       124","m","   -3.3","m,1226, ","  85.9"," ,m,0910, ","   40.0","m,0530, ","-2.2","m,1225","-2.2","m,1225","","","","","","","","","     209.3","3","     209.3","m","    876.7"," ,m","     23.31","m","     29.29","m","     17.34","m"
"MXN00028045","2005","23.3667","-98.0","95.7","LA ENCARNACION, MX","   2168.2","","    2168.2","m","        72","m","        51","m","         9","m","         0","m","         0","m","         0","m","       343","m","       171","m","    1.7","m,1210, "," 174.8"," ,m,0724, ","   41.7","m,0830, ","","","","","","","","","","","","","     125.5","5","     125.5","m","    974.2"," ,m","     23.85","m","     31.07","m","     16.62","m"
"MXN00028045","2006","23.3667","-98.0","95.7","LA ENCARNACION, MX","","","","","        60","m","        42","m","        12","m","         0","m","         1","m","         0","m","       335","m","       185","m","    0.0","m,0213, "," 111.0"," ,m,0924, ","   41.1","m,0320, ","","","","","","","","","0.0","m,0213","","","     187.6","6","     187.6","m","    865.6"," ,m","     23.55","m","     30.67","m","     16.44","m"
"MXN00028045","2007","23.3667","-98.0","95.7","LA ENCARNACION, MX","   1647.3","","    1647.3","m","        78","m","        49","m","        13","m","         0","m","         0","m","         0","m","       320","m","        59","m","    1.7","m,0117,+"," 103.9"," ,m,0826, ","   35.6","m,0606, ","","","","","","","","","","","","","","","","","   1136.6"," ,m","     21.95","m","     27.42","m","     16.48","m"
"MXN00028045","2008","23.3667","-98.0","95.7","LA ENCARNACION, MX","   1638.6","","    1638.6","m","        80","m","        48","m","        18","m","         0","m","         0","m","         0","m","       339","m","        54","m","    0.6","m,1211, "," 147.8"," ,m,0707, ","   40.0","m,0522, ","","","","","","","","","","","","","     214.2","2","     214.2","m","   1485.0"," ,m","     22.20","m","     28.08","m","     16.31","m"
"MXN00028045","2009","23.3667","-98.0","95.7","LA ENCARNACION, MX","   1887.0","","    1887.0","m","        67","m","        41","m","         9","m","         0","m","         0","m","         0","m","       333","m","       123","m","    1.1","m,0302, ","  52.8"," ,m,0530, ","   36.7","m,0827,+","","","","","","","","","","","","","     185.4","4","     185.4","m","    677.6"," ,m","     22.88","m","     28.89","m","     16.86","m"
"MXN00028045","2010","23.3667","-98.0","95.7","LA ENCARNACION, MX","   1563.3","","    1563.3","m","        80","m","        60","m","        18","m","         0","m","         2","m","         0","m","       325","m","        64","m","   -3.3","m,0110, ","  97.8"," ,m,0722, ","   38.9","m,0501, ","","","","","","","","","-2.2","m,0111","-2.2","m,0111","     385.4","4","     385.4","m","   1202.8"," ,m","     21.58","m","     27.59","m","     15.57","m"
