"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123214","1982","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","     50.1","","      50.1","E","       142","E","        73","E","         1","E","       26","","         3","E","       100","E","        17","E","        82","E","         0","E","  -24.0","E,0110, ","   120"," ,E,0110, ","  29.6"," ,E,0826, ","   30.5","E,0603, ","-0.2","E,1025","-2.2","E,1106","-5.7","E,1107","-9.6","E,1224","-9.6","E,1224","-0.1","E,0503","-2.6","E,0419","-4.4","E,0308","-9.0","E,0226","-9.0","E,0226","    4020.7","7","    4020.7","E","    620.9"," ,E","      8.52","E","     13.15","E","      3.90","E"
"GME00123214","1983","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","     71.9","","      71.9","E","       168","E","        89","E","         2","E","       32","","         0","E","        98","E","        22","E","        76","E","         3","E","  -17.3","E,0222, ","   230"," ,E,0209, ","  34.6"," ,E,0523, ","   33.3","E,0726, ","-2.0","E,1022","-3.6","E,1023","-5.0","E,1030","-9.5","E,1113","-9.5","E,1113","-0.1","E,0506","-2.6","E,0404","-5.2","E,0313","-9.8","E,0225","-9.8","E,0225","    3439.4","4","    3439.4","E","    704.8"," ,E","      8.53","E","     13.12","E","      3.95","E"
"GME00123214","1984","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","     26.3","","      26.3","E","       161","E","        86","E","         6","E","       14","","         0","E","        91","E","         7","E","        46","E","         1","E","  -11.3","E,0126, ","   220"," ,E,0403, ","  44.6"," ,E,0521, ","   33.0","E,0711, ","-1.9","E,1028","-2.7","E,1114","-5.0","E,1230","-7.4","E,1231","","","-0.9","E,0509","-3.5","E,0429","-4.9","E,0324","-7.4","E,0321","-10.6","E,0219","    3859.6","6","    3859.6","E","    830.4"," ,E","      7.84","E","     11.72","E","      3.96","E"
"GME00123214","1985","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","      9.3","","       9.3","E","       182","E","        81","E","         0","E","       55","","         6","E","       123","E","        45","E","        51","E","         0","E","  -21.5","E,0212, ","   190"," ,E,0118,+","  24.8"," ,E,0701, ","   31.0","E,0814, ","-1.7","E,1021","-2.9","E,1024","-4.7","E,1027","-7.1","E,1122","-10.2","E,1124","-0.1","E,0428","-3.1","E,0426","-5.0","E,0321","-9.9","E,0223","-9.9","E,0223","    4001.9","9","    4001.9","E","    656.6"," ,E","      6.99","E","     11.25","E","      2.72","E"
"GME00123214","1986","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","     31.6","","      31.6","E","       161","E","        83","E","         1","E","       57","","         9","E","        90","E","        38","E","        61","E","         1","E","  -23.8","E,0222, ","   130"," ,E,0220,+","  45.5"," ,E,0915, ","   32.7","E,0803, ","-0.2","E,0910","-3.2","E,1128","-4.6","E,1129","-9.5","E,1224","-9.5","E,1224","-3.4","E,0414","-3.4","E,0414","-6.3","E,0413","-9.1","E,0412","-9.1","E,0412","    4084.1","1","    4084.1","E","    794.1"," ,E","      7.33","E","     11.85","E","      2.81","E"
"GME00123214","1987","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","     21.9","","      21.9","E","       187","E","        99","E","         1","E","       58","","         5","E","       108","E","        38","E","        39","E","         0","E","  -23.9","E,0114, ","   160"," ,E,0316, ","  26.0"," ,E,1217, ","   30.0","E,0630, ","-0.5","E,1001","-2.8","E,1105","-5.2","E,1207","-10.4","E,1208","-10.4","E,1208","-0.5","E,0509","-2.5","E,0414","-5.2","E,0321","-12.1","E,0315","-12.1","E,0315","    4222.0","0","    4222.0","E","    868.1"," ,E","      6.86","E","     11.13","E","      2.58","E"
"GME00123214","1988","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","     21.1","","      21.1","E","       191","E","       104","E","         2","E","       17","","         0","E","        80","E","         2","E","        62","E","         0","E","  -11.6","E,1122, ","   140"," ,E,0314, ","  36.0"," ,E,1130, ","   30.1","E,0723, ","0.0","E,1001","-3.7","E,1103","-7.4","E,1104","-7.4","E,1104","-11.6","E,1122","-1.0","E,0522","-3.4","E,0427","-4.4","E,0425","","","","","    3580.5","5","    3580.5","E","    814.9"," ,E","      8.77","E","     12.93","E","      4.62","E"
"GME00123214","1989","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","     50.3","","      50.3","E","       156","E","        82","E","         2","E","        0","","         0","E","        82","E","        10","E","        86","E","         0","E","   -9.2","E,1130, ","     0"," ,E,1231,+","  31.2"," ,E,0709, ","   31.9","E,0816, ","-1.0","E,1004","-3.2","E,1116","-6.7","E,1118","-6.7","E,1118","-9.2","E,1130","0.0","E,0508","-2.2","E,0402","-5.1","E,0222","-6.7","E,0127","","","    3395.8","8","    3395.8","E","    732.0"," ,E","      9.26","E","     13.84","E","      4.68","E"
"GME00123214","1990","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","     54.9","","      54.9","E","       171","E","        84","E","         1","E","        7","","         0","E","        62","E","         8","E","        66","E","         3","E","   -7.4","E,1208, ","    80"," ,E,1211,+","  25.8"," ,E,0831, ","   34.9","E,0804, ","-1.8","E,1022","-4.0","E,1023","-4.8","E,1130","-7.1","E,1201","","","-0.4","E,0527","-2.2","E,0418","-5.9","E,0410","","","","","    3210.1","1","    3210.1","E","    741.1"," ,E","      9.35","E","     13.77","E","      4.92","E"
"GME00123214","1991","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","     49.3","","      49.3","E","       136","E","        62","E","         1","E","       16","","         0","E","       107","E","        27","E","        63","E","         1","E","  -14.6","E,0206, ","   200"," ,E,0216, ","  27.4"," ,E,0321, ","   32.3","E,0711, ","-1.1","E,1026","-3.1","E,1027","-4.6","E,1029","-9.0","E,1210","-9.0","E,1210","-0.5","E,0518","-2.4","E,0427","-5.0","E,0420","-14.2","E,0219","-14.2","E,0219","    3826.5","5","    3826.5","E","    537.4"," ,E","      8.07","E","     12.63","E","      3.51","E"
"GME00123214","1992","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","     80.4","","      80.4","E","       150","E","        79","E","         2","E","        6","","         0","E","        77","E","        13","E","        92","E","         2","E","  -11.5","E,1230, ","    80"," ,E,0217, ","  31.6"," ,E,0703, ","   35.6","E,0809, ","-0.1","E,1011","-3.5","E,1013","-5.0","E,1226","-10.0","E,1229","-10.0","E,1229","-0.6","E,0505","-3.4","E,0421","-8.4","E,0218","-8.4","E,0218","-9.2","E,0125","    3409.3","3","    3409.3","E","    692.7"," ,E","      9.19","E","     13.51","E","      4.87","E"
"GME00123214","1993","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","     17.8","","      17.8","E","       162","E","        84","E","         3","E","       25","","         0","E","        98","E","        25","E","        66","E","         0","E","  -16.5","E,0103, ","    80"," ,E,1228, ","  40.3"," ,E,0610, ","   28.6","E,0610, ","-0.2","E,1017","-3.5","E,1018","-6.5","E,1119","-7.6","E,1121","-9.4","E,1123","0.0","E,0411","-2.2","E,0409","-7.0","E,0330","-7.0","E,0330","-8.9","E,0228","    3462.9","9","    3462.9","E","    809.6"," ,E","      8.27","E","     12.55","E","      3.97","E"
"GME00123214","1994","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","    139.5","","     139.5","E","       165","E","        79","E","         4","E","        3","","         0","E","        69","E","         5","E","        74","E","        10","E","  -12.3","E,0219, ","    70"," ,E,0120, ","  36.6"," ,E,0914, ","   35.0","E,0805, ","-1.5","E,1006","-2.9","E,1008","-4.5","E,1018","","","","","-1.5","E,0420","-3.4","E,0419","-9.5","E,0222","-9.5","E,0222","-9.5","E,0222","    3623.6","6","    3623.6","E","    774.5"," ,E","      9.65","E","     14.05","E","      5.25","E"
"GME00123214","1995","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","    108.9","","     108.9","E","       156","E","        85","E","         4","E","       18","","         0","E","       101","E","        19","E","        76","E","         2","E","  -17.5","E,0105, ","   140"," ,E,0109, ","  39.3"," ,E,0714, ","   34.0","E,0721, ","-1.5","E,1022","-4.2","E,1105","-4.5","E,1106","-7.0","E,1121","-8.9","E,1221","-0.5","E,0522","-4.0","E,0330","-5.0","E,0315","-7.5","E,0113","-14.0","E,0108","    3388.4","4","    3388.4","E","    754.1"," ,E","      9.01","E","     13.25","E","      4.76","E"
"GME00123214","1996","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","     23.4","","      23.4","E","       149","E","        72","E","         3","E","       28","","         2","E","       118","E","        53","E","        54","E","         0","E","  -19.0","E,1231, ","   100"," ,E,0214,+","  49.2"," ,E,0729, ","   30.6","E,0607, ","0.0","E,1024","-2.4","E,1115","-6.8","E,1214","-6.8","E,1214","-9.8","E,1221","0.0","E,0506","-3.2","E,0416","-4.5","E,0414","-7.5","E,0402","-13.5","E,0224","    3947.8","8","    3947.8","E","    655.9"," ,E","      6.91","E","     11.11","E","      2.72","E"
"GME00123214","1997","51.3856","9.0831","232.0","AROLSEN NEU BERICH, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3796.1","1","    3796.1","E","","","","","","","",""
