"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026038","1964","-36.6","140.5","36.0","PADTHAWAY, AS","       119","a","        62","a","         2","a","  38.4"," ,a,0712, ","    590.2"," ,a"
"ASN00026038","1965","-36.6","140.5","36.0","PADTHAWAY, AS","        97","a","        59","a","         0","a","  20.1"," ,a,0509, ","    472.0"," ,a"
"ASN00026038","1966","-36.6","140.5","36.0","PADTHAWAY, AS","       109","a","        55","a","         4","a","  45.7"," ,a,1204, ","    577.3"," ,a"
"ASN00026038","1967","-36.6","140.5","36.0","PADTHAWAY, AS","        88","a","        40","a","         0","a","  20.8"," ,a,0224, ","    329.3"," ,a"
"ASN00026038","1968","-36.6","140.5","36.0","PADTHAWAY, AS","       153","a","        89","a","         0","a","  20.8"," ,a,0120, ","    686.3"," ,a"
"ASN00026038","1969","-36.6","140.5","36.0","PADTHAWAY, AS","       112","a","        57","a","         1","a","  38.9"," ,a,0324, ","    502.4"," ,a"
"ASN00026038","1970","-36.6","140.5","36.0","PADTHAWAY, AS","       151","a","        72","a","         2","a","  42.7"," ,a,1115, ","    590.9"," ,a"
"ASN00026038","1971","-36.6","140.5","36.0","PADTHAWAY, AS","       145","a","        74","a","         1","a","  30.0"," ,a,1210, ","    654.0"," ,a"
"ASN00026038","1972","-36.6","140.5","36.0","PADTHAWAY, AS","       114","a","        49","a","         1","a","  29.5"," ,a,0109, ","    459.7"," ,a"
"ASN00026038","1973","-36.6","140.5","36.0","PADTHAWAY, AS","       162","a","        73","a","         3","a","  54.6"," ,a,0206, ","    656.1"," ,a"
"ASN00026038","1974","-36.6","140.5","36.0","PADTHAWAY, AS","       141","a","        73","a","         1","a","  34.6"," ,a,0201, ","    632.0"," ,a"
"ASN00026038","1975","-36.6","140.5","36.0","PADTHAWAY, AS","       140","a","        66","a","         1","a","  27.2"," ,a,0731, ","    581.7"," ,a"
"ASN00026038","1976","-36.6","140.5","36.0","PADTHAWAY, AS","       112","a","        53","a","         2","a","  33.0"," ,a,0225, ","    450.7"," ,a"
"ASN00026038","1977","-36.6","140.5","36.0","PADTHAWAY, AS","","","","","","","","","    366.9"," ,a"
