"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311820","1983","35.64081","-78.46332","91.4","CLAYTON WTP, NC US","","","","","       102","0","        77","0","        19","0","        0","","         0","0","","","","","         3","0","       186","0","        61","0","","","","","","","     0"," ,0,1231,+","     0","T,0,0418, "," 132.1"," ,0,0520, ","   37.8","0,0823,+","","","","","","","","","","","","","","","","","","","","","","","","","   1335.2"," ,0","        0","T,0","","","     21.44","0","",""
"USC00311820","1986","35.64081","-78.46332","91.4","CLAYTON WTP, NC US","","","","","","","","","","","        0","","         0","0","         0","0","        56","0","","","","","","","","","","","  -12.2","0,0128, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","-2.2","0,1113","-2.2","0,1113","-6.1","0,1114","","","","","-3.3","0,0323","-3.3","0,0323","-5.0","0,0322","-6.7","0,0308","-12.2","0,0128","","","","","","","        0"," ,0","","","","","      9.90","0"
"USC00311820","1987","35.64081","-78.46332","91.4","CLAYTON WTP, NC US","","","","","","","","","","","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    97"," ,0,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       97"," ,0","","","","","",""
"USC00311820","1988","35.64081","-78.46332","91.4","CLAYTON WTP, NC US","   1060.6","","    1060.6","0","","","","","","","        1","","         0","0","         0","0","        76","0","         8","0","       193","0","        78","0","","","","","  -11.7","0,0116, ","   152"," ,0,0108, ","     0"," ,0,1231,+","","","   41.7","0,0818, ","-5.0","0,1103","-5.0","0,1103","-5.0","0,1103","-8.3","0,1212","-9.4","0,1213","-2.8","0,0322","-2.8","0,0322","-5.6","0,0226","-7.2","0,0225","-8.9","0,0214","","","","","","","        0"," ,0","     15.44","0","     21.50","0","      9.37","0"
"USC00311820","1989","35.64081","-78.46332","91.4","CLAYTON WTP, NC US","","","","","       119","0","        99","0","        16","0","        1","","         0","0","","","","","","","","","","","","","","","","","   102"," ,0,0224, ","     0"," ,0,1231,+","  55.9"," ,0,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1438.2"," ,0","        0"," ,0","","","","","",""
"USC00311820","1991","35.64081","-78.46332","91.4","CLAYTON WTP, NC US","","","","","        84","0","        68","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.6"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1076.3"," ,0","        0"," ,0","","","","","",""
"USC00311820","1993","35.64081","-78.46332","91.4","CLAYTON WTP, NC US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","    18"," ,0,0227,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       52"," ,0","","","","","",""
"USC00311820","1994","35.64081","-78.46332","91.4","CLAYTON WTP, NC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00311820","1996","35.64081","-78.46332","91.4","CLAYTON WTP, NC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00311820","1998","35.64081","-78.46332","91.4","CLAYTON WTP, NC US","","","","","        97","0","        73","0","        13","0","","","         1","0","","","","","         1","0","       221","0","        57","0","","","","","","","","","    51"," ,0,0120, ","  89.4"," ,0,0309, ","   37.2","0,0701,+","","","","","","","","","","","","","","","","","","","","","","","","","   1187.8"," ,0","       59"," ,0","","","     23.09","0","",""
"USC00311820","1999","35.64081","-78.46332","91.4","CLAYTON WTP, NC US","    789.8","","     789.8","0","        83","0","        67","0","        13","0","        0","","         0","0","         0","0","        96","0","         1","0","       238","0","        46","0","","","","","  -10.6","0,0106, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 241.3"," ,0,0916, ","   38.9","0,0803, ","-1.7","0,1104","-2.2","0,1113","-6.7","0,1202","-6.7","0,1202","","","-2.8","0,0318","-2.8","0,0318","-4.4","0,0308","-7.2","0,0223","-10.0","0,0108","","","","","   1332.9"," ,0","        0"," ,0","     15.55","0","     23.31","0","      7.79","0"
"USC00311820","2000","35.64081","-78.46332","91.4","CLAYTON WTP, NC US","    755.2","","     755.2","0","       108","0","        76","0","        14","0","","","         4","0","         0","0","       104","0","         2","0","       221","0","        45","0","","","","","  -11.7","0,0129, ","","","   203"," ,0,0126, ","  50.8"," ,0,0801, ","   37.2","0,0809, ","-1.1","0,1115","-2.2","0,1116","-5.0","0,1122","-6.7","0,1204","-8.9","0,1224","-0.6","0,0410","-2.2","0,0223","-6.7","0,0208","-6.7","0,0208","-11.7","0,0129","    1773.3","3","    1773.3","0","   1149.2"," ,0","      383"," ,0","     14.73","0","     21.97","0","      7.50","0"
"USC00311820","2001","35.64081","-78.46332","91.4","CLAYTON WTP, NC US","","","","","       101","0","        63","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  51.8"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    978.3"," ,0","","","","","","","",""
"USC00311820","2002","35.64081","-78.46332","91.4","CLAYTON WTP, NC US","    961.3","","     961.3","0","       109","0","        76","0","         9","0","        4","","         1","0","         0","0","        89","0","         1","0","       208","0","        54","0","","","","","  -11.1","0,0106,+","   102"," ,0,0103, ","   102"," ,0,0103, ","  92.7"," ,0,1012, ","   37.8","0,0826,+","0.0","0,1118","-5.0","0,1128","-5.0","0,1128","-6.7","0,1129","","","-2.2","0,0407","-2.2","0,0407","-5.0","0,0323","-7.8","0,0306","-11.1","0,0106","    1674.7","7","    1674.7","0","   1158.2"," ,0","      102"," ,0","     15.72","0","     22.36","0","      9.07","0"
"USC00311820","2003","35.64081","-78.46332","91.4","CLAYTON WTP, NC US","    732.3","","     732.3","0","       138","0","       102","0","        21","0","","","         2","0","         0","0","        85","0","         3","0","       214","0","        21","0","","","","","  -11.1","0,0125,+","","","    76"," ,0,0124, ","  55.9"," ,0,0717, ","   34.4","0,0710, ","-1.1","0,1114","-3.3","0,1130","-5.0","0,1208","-7.2","0,1221","","","-1.1","0,0401","-2.2","0,0309","-4.4","0,0218","-8.9","0,0129","-8.9","0,0129","    2030.5","5","    2030.5","0","   1580.1"," ,0","      124"," ,0","     14.93","0","     20.97","0","      8.89","0"
"USC00311820","2004","35.64081","-78.46332","91.4","CLAYTON WTP, NC US","    814.6","","     814.6","0","","","","","","","","","         7","0","         0","0","        98","0","         7","0","       206","0","        19","0","","","","","  -11.7","0,0111, ","","","    51"," ,0,1227,+","","","   35.0","0,0708, ","0.0","0,1109","-2.2","0,1115","-4.4","0,1215","-7.8","0,1216","-10.6","0,1220","-1.7","0,0407","-4.4","0,0324","-4.4","0,0324","-7.8","0,0201","-11.7","0,0111","    1986.8","8","    1986.8","0","","","      308"," ,0","     15.09","0","     21.30","0","      8.88","0"
"USC00311820","2005","35.64081","-78.46332","91.4","CLAYTON WTP, NC US","    867.3","","     867.3","0","       116","0","        87","0","        11","0","","","         0","0","         0","0","        87","0","         4","0","       206","0","        46","0","","","","","  -10.0","0,0125,+","","","     0"," ,0,1231,+","  50.8"," ,0,0729, ","   37.2","0,0728, ","-0.6","0,1030","-3.3","0,1118","-4.4","0,1119","-7.8","0,1222","","","-0.6","0,0417","-2.2","0,0316","-5.6","0,0309","-6.7","0,0304","-10.0","0,0125","    1912.9","9","    1912.9","0","   1188.0"," ,0","        0"," ,0","     15.22","0","     21.63","0","      8.81","0"
"USC00311820","2006","35.64081","-78.46332","91.4","CLAYTON WTP, NC US","","","","","       113","0","        84","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.4"," ,0,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1345.0"," ,0","        0"," ,0","","","","","",""
"USC00311820","2007","35.64081","-78.46332","91.4","CLAYTON WTP, NC US","    927.9","","     927.9","0","        82","0","        53","0","         9","0","","","         1","0","         0","0","        75","0","         0","0","       221","0","        62","0","","","","","   -9.4","0,0217,+","","","    25"," ,0,0202, ","  59.4"," ,0,1027, ","   39.4","0,0811, ","0.0","0,1107","-3.3","0,1117","-4.4","0,1207","-7.2","0,1218","","","-1.1","0,0411","-4.4","0,0408","-4.4","0,0408","-8.3","0,0220","-9.4","0,0217","    1828.7","7","    1828.7","0","    882.9"," ,0","       25"," ,0","     15.94","0","     22.78","0","      9.11","0"
"USC00311820","2008","35.64081","-78.46332","91.4","CLAYTON WTP, NC US","    796.4","","     796.4","0","       124","0","        84","0","        12","0","","","         0","0","         0","0","        76","0","         1","0","       210","0","        38","0","","","","","  -10.0","0,0104, ","","","     0"," ,0,1231,+"," 108.0"," ,0,0906, ","   36.7","0,0610, ","-1.7","0,1031","-2.2","0,1117","-7.8","0,1122","-7.8","0,1122","","","0.0","0,0326","-2.2","0,0311","-5.0","0,0301","-6.7","0,0228","-9.4","0,0121","    1711.0","0","    1711.0","0","   1157.6"," ,0","        0"," ,0","     15.47","0","     22.11","0","      8.83","0"
"USC00311820","2009","35.64081","-78.46332","91.4","CLAYTON WTP, NC US","    785.7","","     785.7","0","       127","0","        86","0","        12","0","","","         2","0","         0","0","        74","0","         3","0","       206","0","        20","0","","","","","  -13.3","0,0121, ","","","    64"," ,0,0121, ","  77.0"," ,0,0617, ","   35.0","0,0813,+","-0.6","0,1107","-2.2","0,1128","-5.6","0,1212","","","","","0.0","0,0408","-3.3","0,0306","-8.3","0,0305","-8.3","0,0305","-8.9","0,0304","    1904.0","0","    1904.0","0","   1309.7"," ,0","      118"," ,0","     15.13","0","     21.17","0","      9.08","0"
"USC00311820","2010","35.64081","-78.46332","91.4","CLAYTON WTP, NC US","   1040.7","","    1040.7","0","        98","0","        68","0","        14","0","","","         3","0","         0","0","        98","0","         3","0","       203","0","        63","0","","","","","  -10.6","0,1215,+","","","   203"," ,0,1227, "," 117.6"," ,0,0825, ","   37.8","0,0708, ","-0.6","0,1107","-3.3","0,1128","-4.4","0,1206","-9.4","0,1208","-9.4","0,1208","0.0","0,0328","-2.8","0,0308","-4.4","0,0307","-7.8","0,0202","-8.9","0,0131","    2002.9","9","    2002.9","0","   1306.3"," ,0","      349"," ,0","     15.22","0","     21.56","0","      8.88","0"
"USC00311820","2011","35.64081","-78.46332","91.4","CLAYTON WTP, NC US","    963.6","","     963.6","7","       112","7","        83","7","        10","7","","","","","         0","7","        85","7","         1","7","       211","7","        55","7","","","","","  -10.6","7,0123, ","","","","","  36.8"," ,7,1104, ","   38.3","7,0723, ","-1.7","7,1030","-2.2","7,1112","-4.4","7,1219","","","","","-0.6","K,0403","-2.2","K,0330","-6.7","K,0224","-6.7","K,0224","-10.6","K,0123","    2019.7","7","    2019.7","7","    972.2"," ,7","","","     15.95","7","     22.54","7","      9.37","7"
"USC00311820","2012","35.64081","-78.46332","91.4","CLAYTON WTP, NC US","    858.8","","     858.8","7","       129","7","        91","7","        10","7","","","","","         0","7","        64","7","         0","7","       217","7","        39","7","","","","","   -8.9","7,0105, ","","","","","  68.3"," ,7,0904, ","   37.8","7,0709,+","0.0","7,1103","-2.2","7,1123","-6.1","7,1125","","","","","0.0","7,0413","-2.8","7,0307","-4.4","7,0226","-7.2","7,0214","-8.9","7,0105","    1595.0","0","    1595.0","7","   1213.8"," ,7","","","     15.98","7","     22.28","7","      9.69","7"
