"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024738","1937","62.15","117.65","131.0","SUNTAR, RS","     83.8","","      83.8","r","       105","r","        17","r","         0","r","       156","r","       246","r","       181","r","        65","r","         3","r","  -54.7","r,0227, ","  14.4"," ,r,0903, ","   34.0","r,0807, ","-2.5","r,0820","-2.5","r,0820","-5.1","r,0908","-9.7","r,0922","-9.7","r,0922","-0.3","r,0707","-4.1","r,0519","-5.3","r,0509","-6.8","r,0505","-10.4","r,0502","","","","","    187.3"," ,r","     -7.78","r","     -1.12","r","    -14.43","r"
"RSM00024738","1938","62.15","117.65","131.0","SUNTAR, RS","     57.6","","      57.6","r","       117","r","        23","r","         2","r","       148","r","       237","r","       174","r","        64","r","         0","r","  -49.6","r,0204, ","  43.6"," ,r,0725, ","   31.4","r,0814, ","-2.5","r,0829","-2.5","r,0829","-4.4","r,0928","-10.0","r,1009","-10.0","r,1009","-0.1","r,0608","-3.5","r,0529","-4.6","r,0509","-11.0","r,0424","-11.0","r,0424","    9379.6","6","    9379.6","r","    305.6"," ,r","     -6.60","r","     -0.50","r","    -12.70","r"
"RSM00024738","1939","62.15","117.65","131.0","SUNTAR, RS","     29.5","","      29.5","r","       111","r","        16","r","         0","r","       143","r","       249","r","       184","r","        70","r","         0","r","  -54.4","r,0112, ","  12.0"," ,r,0707, ","   30.5","r,0813, ","-0.2","r,0802","-3.3","r,0911","-4.6","r,0919","-7.4","r,0923","-11.1","r,1003","-0.3","r,0620","-8.7","r,0525","-8.7","r,0525","-8.7","r,0525","-13.0","r,0508","    9309.3","3","    9309.3","r","    178.8"," ,r","     -6.61","r","      0.19","r","    -13.41","r"
"RSM00024738","1940","62.15","117.65","131.0","SUNTAR, RS","     60.9","","      60.9","r","       114","r","        27","r","         0","r","       156","r","       258","r","       193","r","        57","r","         1","r","  -55.7","r,0213, ","  18.7"," ,r,0711,+","   32.7","r,0702, ","-0.4","r,0819","-2.9","r,0901","-6.1","r,0906","-12.0","r,0913","-12.0","r,0913","-0.7","r,0622","-4.0","r,0602","-6.3","r,0515","-8.6","r,0512","-11.7","r,0511","    9396.1","1","    9396.1","r","    261.6"," ,r","     -8.99","r","     -2.51","r","    -15.46","r"
"RSM00024738","1941","62.15","117.65","131.0","SUNTAR, RS","    123.5","","     123.5","r","        88","r","        17","r","         2","r","       167","r","       243","r","       178","r","        75","r","         3","r","  -60.2","r,0126, ","  39.8"," ,r,0808, ","   33.1","r,0711, ","-2.0","r,0831","-3.2","r,0906","-6.2","r,0915","-12.5","r,1014","-12.5","r,1014","-4.2","r,0601","-4.2","r,0601","-9.5","r,0511","-9.5","r,0511","-9.5","r,0511","   10503.5","5","   10503.5","r","    249.0"," ,r","     -9.46","r","     -2.54","r","    -16.38","r"
"RSM00024738","1942","62.15","117.65","131.0","SUNTAR, RS","     55.7","","      55.7","r","","","","","","","       170","r","       257","r","       189","r","        47","r","         2","r","  -53.8","r,0131, ","","","   33.7","r,0711, ","-1.8","r,0805","-2.3","r,0901","-10.5","r,0910","-10.5","r,0910","-10.5","r,0910","-0.2","r,0730","-2.5","r,0723","-4.5","r,0527","-8.4","r,0512","-13.1","r,0502","    9679.1","1","    9679.1","r","","","     -8.40","r","     -1.72","r","    -15.07","r"
"RSM00024738","1943","62.15","117.65","131.0","SUNTAR, RS","     18.4","","      18.4","r","       129","r","        17","r","         0","r","       143","r","       243","r","       170","r","        63","r","         0","r","  -55.4","r,0126, ","  14.0"," ,r,0727, ","   30.0","r,0708, ","-0.1","r,0806","-2.9","r,0822","-4.6","r,0825","-8.5","r,0920","-14.0","r,1014","-1.9","r,0624","-9.2","r,0529","-9.2","r,0529","-9.2","r,0529","-9.2","r,0529","    9059.4","4","    9059.4","r","    190.2"," ,r","     -6.32","r","      0.58","r","    -13.21","r"
"RSM00024738","1944","62.15","117.65","131.0","SUNTAR, RS","     37.0","","      37.0","r","       127","r","        31","r","         0","r","       157","r","       254","r","       183","r","        62","r","         0","r","  -56.6","r,0203, ","  20.6"," ,r,0702, ","   31.5","r,0729, ","-2.1","r,0819","-3.0","r,0901","-4.9","r,0902","-7.0","r,0920","-12.8","r,1004","-2.1","r,0727","-3.1","r,0527","-5.6","r,0523","-7.0","r,0510","-9.5","r,0506","    9535.1","1","    9535.1","r","    313.1"," ,r","     -7.62","r","     -1.18","r","    -14.07","r"
"RSM00024738","1945","62.15","117.65","131.0","SUNTAR, RS","","","","","       118","r","        23","r","         1","r","","","","","       167","r","        75","r","         2","r","","","  80.9"," ,r,0723, ","   35.4","r,0719, ","","","","","","","","","","","","","","","","","","","","","    9364.3","3","    9364.3","r","    302.7"," ,r","","","     -0.55","r","",""
"RSM00024738","1946","62.15","117.65","131.0","SUNTAR, RS","     41.4","","      41.4","r","       122","r","        29","r","         0","r","       150","r","       268","r","       162","r","        53","r","         0","r","  -55.8","r,0129, ","  24.0"," ,r,0814, ","   31.0","r,0725, ","-3.6","r,0809","-3.6","r,0809","-6.2","r,0831","-11.6","r,0916","-11.6","r,0916","-0.2","r,0613","-2.4","r,0610","-5.3","r,0603","-8.3","r,0508","-10.1","r,0507","","","","","    236.8"," ,r","     -9.58","r","     -3.06","r","    -16.10","r"
