"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003026080","1932","52.8","-114.3","914.0","SPRINGDALE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6304.3","3","    6304.3"," ","","","","","","","","","",""
"CA003026080","1933","52.8","-114.3","914.0","SPRINGDALE, AB CA","      7.0","","       7.0","C","        95","C","        50","C","         0","C","        23","C","        77","C","       246","C","       111","C","        54","C","         1","C","  -41.7","C,1224,+","   198"," ,C,0307, ","  24.4"," ,C,0729, ","   32.8","C,0725, ","-1.1","C,0820","-2.2","C,0824","-7.2","C,0922","-7.2","C,0922","-10.6","C,0925","-1.1","C,0720","-2.8","C,0610","-11.7","C,0418","-11.7","C,0418","-11.7","C,0418","","","","","    434.1"," ,C","     1652"," ,C","     -0.30","C","      6.22","C","     -6.82","C"
"CA003026080","1934","52.8","-114.3","914.0","SPRINGDALE, AB CA","     11.5","","      11.5","C","        88","C","        51","C","         1","C","        10","C","        37","C","       236","C","        74","C","        66","C","         0","C","  -41.7","C,1224, ","   229"," ,C,0407, ","  39.6"," ,C,0910, ","   31.7","C,0729, ","0.0","C,0806","-4.4","C,0823","-4.4","C,0823","-6.7","C,0919","-16.1","C,0922","-0.6","C,0720","-2.8","C,0623","-6.1","C,0511","-10.0","C,0415","-10.0","C,0415","    6008.7","7","    6008.7","C","    450.6"," ,C","      898"," ,C","      2.45","C","      9.51","C","     -4.62","C"
"CA003026080","1938","52.8","-114.3","914.0","SPRINGDALE, AB CA","      5.3","","       5.3","C","        88","C","        44","C","         2","C","        18","C","        55","C","       225","C","        78","C","        83","C","         0","C","  -43.3","C,1228, ","   191"," ,C,0404, ","  77.2"," ,C,0807, ","   31.7","C,0722, ","-1.7","C,0822","-2.2","C,0922","-5.0","C,1011","-7.8","C,1014","-9.4","C,1016","0.0","C,0610","-3.9","C,0606","-6.1","C,0515","-12.2","C,0406","-12.2","C,0406","    6261.9","9","    6261.9","C","    465.9"," ,C","     1491"," ,C","      2.07","C","      9.24","C","     -5.11","C"
"CA003026080","1939","52.8","-114.3","914.0","SPRINGDALE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5938.3","3","    5938.3","C","","","","","","","","","",""
"CA003026080","1941","52.8","-114.3","914.0","SPRINGDALE, AB CA","     19.9","","      19.9","C","        84","C","        46","C","         3","C","        17","C","        48","C","       231","C","        75","C","        61","C","         2","C","  -40.0","C,0103, ","   318"," ,C,1220, ","  35.6"," ,C,0823, ","   33.3","C,0718, ","-1.1","C,0828","-2.8","C,0907","-8.3","C,0926","-8.3","C,0926","-16.1","C,1028","-1.7","C,0731","-2.8","C,0522","-7.2","C,0521","-7.2","C,0521","-10.0","C,0417","","","","","    444.5"," ,C","     1468"," ,C","      2.22","C","      9.23","C","     -4.80","C"
"CA003026080","1943","52.8","-114.3","914.0","SPRINGDALE, AB CA","      2.0","","       2.0","C","","","","","","","","","        54","C","       258","C","        62","C","        75","C","         0","C","  -50.6","C,0120, ","","","","","   31.1","C,0926, ","-2.2","C,0815","-2.2","C,0815","-4.4","C,0905","-6.7","C,0915","-10.0","C,1027","0.0","C,0726","-3.3","C,0607","-7.8","C,0516","-7.8","C,0516","-11.7","C,0404","","","","","","","","","      1.66","C","     10.07","C","     -6.75","C"
"CA003026080","1944","52.8","-114.3","914.0","SPRINGDALE, AB CA","      0.6","","       0.6","C","","","","","","","         9","C","        55","C","       242","C","        84","C","        88","C","         0","C","  -33.3","C,0105, ","    97"," ,C,1124, ","","","   30.6","C,0723, ","0.0","C,0811","-4.4","C,0919","-4.4","C,0919","-7.8","C,1010","-10.0","C,1108","-0.6","C,0618","-5.0","C,0514","-5.0","C,0514","-7.2","C,0507","-10.0","C,0328","    5611.0","0","    5611.0","C","","","      743"," ,C","      2.40","C","     10.47","C","     -5.67","C"
"CA003026080","1945","52.8","-114.3","914.0","SPRINGDALE, AB CA","","","","","       103","C","        66","C","         3","C","        35","C","","","","","","","","","","","","","   140"," ,C,1220, ","  41.7"," ,C,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.5"," ,C","     2009"," ,C","","","","","",""
"CA003026080","1946","52.8","-114.3","914.0","SPRINGDALE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6193.8","8","    6193.8","C","","","","","","","","","",""
"CA003026080","1948","52.8","-114.3","914.0","SPRINGDALE, AB CA","      1.4","","       1.4","C","        96","C","        54","C","         4","C","        26","C","        86","C","       238","C","        97","C","        80","C","         0","C","  -42.8","C,0219, ","   376"," ,C,0425, ","  37.6"," ,C,0425, ","   29.4","C,0909, ","-1.7","C,0806","-4.4","C,0904","-4.4","C,0904","-7.2","C,0925","-10.6","C,0930","-1.7","C,0703","-5.6","C,0503","-5.6","C,0503","-18.3","C,0427","-18.3","C,0427","    6366.6","6","    6366.6","C","    508.3"," ,C","     1851"," ,C","      0.30","C","      8.22","C","     -7.61","C"
"CA003026080","1949","52.8","-114.3","914.0","SPRINGDALE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6381.9","9","    6381.9"," ","","","","","","","","","",""
"CA003026080","1951","52.8","-114.3","914.0","SPRINGDALE, AB CA","      0.8","","       0.8","C","       119","C","        60","C","         1","C","        29","C","       104","C","       263","C","       118","C","        68","C","         0","C","  -45.6","C,0308, ","   203"," ,C,1014, ","  37.3"," ,C,0728, ","   31.1","C,0614, ","0.0","C,0810","-3.9","C,0824","-6.1","C,0915","-20.0","C,0927","-20.0","C,0927","-1.1","C,0710","-3.3","C,0629","-5.6","C,0604","-6.7","C,0531","-8.9","C,0422","","","","","    474.4"," ,C","     1858"," ,C","     -1.19","C","      6.56","C","     -8.93","C"
"CA003026080","1952","52.8","-114.3","914.0","SPRINGDALE, AB CA","","","","","        95","C","        47","C","         3","C","        14","C","        83","C","       252","C","","","","","","","  -41.1","C,0116, ","   114"," ,C,0829, ","  46.5"," ,C,0612, ","","","-0.6","C,0811","-3.3","C,0901","-10.0","C,1004","-10.0","C,1004","-10.0","C,1004","0.0","C,0718","-2.8","C,0618","-5.6","C,0527","-6.7","C,0508","-10.0","C,0503","","","","","    446.7"," ,C","      840"," ,C","","","","","     -6.92","C"
"CA003026080","1953","52.8","-114.3","914.0","SPRINGDALE, AB CA","","","","","       107","C","        62","C","         3","C","        24","C","","","","","","","","","","","","","   102"," ,C,0113, ","  34.0"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.2"," ,C","     1561"," ,C","","","","","",""
"CA003026080","1954","52.8","-114.3","914.0","SPRINGDALE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6168.9","9","    6168.9","C","","","","","","","","","",""
