"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041459","1961","-26.4997","151.0772","380.0","SHADWELL PARK, AS","        49","a","        48","a","         5","a","  58.9"," ,a,1008, ","    635.7"," ,a"
"ASN00041459","1962","-26.4997","151.0772","380.0","SHADWELL PARK, AS","        52","a","        51","a","         8","a","  57.2"," ,a,1212, ","    755.5"," ,a"
"ASN00041459","1963","-26.4997","151.0772","380.0","SHADWELL PARK, AS","        23","a","        23","a","         5","a","  68.3"," ,a,0323, ","    413.6"," ,a"
"ASN00041459","1964","-26.4997","151.0772","380.0","SHADWELL PARK, AS","        31","a","        29","a","         4","a","  52.6"," ,a,0531, ","    506.8"," ,a"
"ASN00041459","1965","-26.4997","151.0772","380.0","SHADWELL PARK, AS","        35","a","        34","a","         4","a","  75.2"," ,a,1214, ","    527.6"," ,a"
"ASN00041459","1966","-26.4997","151.0772","380.0","SHADWELL PARK, AS","        44","a","        43","a","         6","a","  73.7"," ,a,0822, ","    628.5"," ,a"
"ASN00041459","1967","-26.4997","151.0772","380.0","SHADWELL PARK, AS","        39","a","        37","a","         5","a","  43.7"," ,a,0621, ","    497.3"," ,a"
"ASN00041459","1968","-26.4997","151.0772","380.0","SHADWELL PARK, AS","        40","a","        37","a","         5","a","  40.9"," ,a,0512, ","    526.3"," ,a"
"ASN00041459","1969","-26.4997","151.0772","380.0","SHADWELL PARK, AS","        38","a","        34","a","         3","a","  32.0"," ,a,0101, ","    442.8"," ,a"
"ASN00041459","1970","-26.4997","151.0772","380.0","SHADWELL PARK, AS","        47","a","        44","a","         8","a","  82.8"," ,a,0101, ","    668.3"," ,a"
"ASN00041459","1971","-26.4997","151.0772","380.0","SHADWELL PARK, AS","        49","a","        47","a","         4","a","  77.2"," ,a,1227, ","    771.8"," ,a"
"ASN00041459","1972","-26.4997","151.0772","380.0","SHADWELL PARK, AS","        39","a","        38","a","         8","a","  69.1"," ,a,0218, ","    602.4"," ,a"
"ASN00041459","1973","-26.4997","151.0772","380.0","SHADWELL PARK, AS","        60","a","        57","a","         5","a","  36.6"," ,a,0705, ","    638.6"," ,a"
"ASN00041459","1974","-26.4997","151.0772","380.0","SHADWELL PARK, AS","        49","a","        45","a","         6","a","  56.4"," ,a,1101, ","    714.9"," ,a"
"ASN00041459","1975","-26.4997","151.0772","380.0","SHADWELL PARK, AS","        40","a","        39","a","         6","a","  78.5"," ,a,0224, ","    659.3"," ,a"
"ASN00041459","1976","-26.4997","151.0772","380.0","SHADWELL PARK, AS","        50","a","        47","a","         6","a","  33.0"," ,a,1223, ","    627.2"," ,a"
"ASN00041459","1977","-26.4997","151.0772","380.0","SHADWELL PARK, AS","        43","a","        29","a","         4","a","  46.8"," ,a,1024, ","    378.9"," ,a"
"ASN00041459","1978","-26.4997","151.0772","380.0","SHADWELL PARK, AS","        76","a","        61","a","         7","a","  34.2"," ,a,0629, ","    749.7"," ,a"
"ASN00041459","1979","-26.4997","151.0772","380.0","SHADWELL PARK, AS","        52","a","        43","a","         5","a","  59.2"," ,a,1215, ","    614.3"," ,a"
"ASN00041459","1980","-26.4997","151.0772","380.0","SHADWELL PARK, AS","        41","a","        35","a","         5","a"," 121.0"," ,a,0210, ","    621.6"," ,a"
"ASN00041459","1981","-26.4997","151.0772","380.0","SHADWELL PARK, AS","        58","a","        49","a","        13","a"," 146.4"," ,a,0207, ","    960.4"," ,a"
"ASN00041459","1982","-26.4997","151.0772","380.0","SHADWELL PARK, AS","        55","a","        38","a","         4","a","  47.6"," ,a,1203, ","    545.6"," ,a"
"ASN00041459","1983","-26.4997","151.0772","380.0","SHADWELL PARK, AS","        79","a","        61","a","        16","a","  66.6"," ,a,1014, ","   1065.2"," ,a"
