"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038983570","1913","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","       131","I","        96","I","        19","I","  69.7"," ,I,0522, ","   1561.2"," ,I"
"BR038983570","1914","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","        94","I","        85","I","        34","I","  74.0"," ,I,0720, ","   2112.3"," ,I"
"BR038983570","1915","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","        91","I","        67","I","        11","I","  51.2"," ,I,0820, ","    941.9"," ,I"
"BR038983570","1916","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","       109","I","        78","I","        14","I","  58.3"," ,I,0516, ","   1135.3"," ,I"
"BR038983570","1917","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","       146","I","       111","I","        20","I","  80.3"," ,I,0505, ","   1718.8"," ,I"
"BR038983570","1918","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","       138","I","       105","I","        23","I","  65.0"," ,I,0609, ","   1725.0"," ,I"
"BR038983570","1919","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","       142","I","        94","I","        12","I","  68.3"," ,I,0610,+","   1235.4"," ,I"
"BR038983570","1920","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","       170","I","        95","I","         9","I","  68.3"," ,I,0322, ","   1208.0"," ,I"
"BR038983570","1921","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","        12","I","         4","I","         1","I","  51.4"," ,I,1221, ","     83.0"," ,I"
"BR038983570","1922","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","       146","I","        99","I","        26","I","  64.5"," ,I,0621, ","   1818.4"," ,I"
"BR038983570","1925","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","       154","I","       115","I","         1","I","  37.2"," ,I,0110, ","   1185.8"," ,I"
"BR038983570","1926","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","        99","I","        62","I","         7","I","  65.0"," ,I,0520, ","    795.3"," ,I"
"BR038983570","1927","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","       158","I","        96","I","        12","I","  71.2"," ,I,0510, ","   1342.3"," ,I"
"BR038983570","1928","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","       148","I","        82","I","         7","I","  73.4"," ,I,0626, ","    982.2"," ,I"
"BR038983570","1929","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","       158","I","        81","I","         9","I","  51.0"," ,I,0222, ","    992.8"," ,I"
"BR038983570","1930","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","       160","I","        91","I","        11","I","  72.0"," ,I,0619, ","   1215.5"," ,I"
