"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038684","1960","39.3","63.2","182.0","DJNEV, TX","        25","I","        10","I","         0","I","  19.0"," ,I,0430, ","     87.5"," ,I"
"TX000038684","1961","39.3","63.2","182.0","DJNEV, TX","        28","I","        10","I","         0","I","  10.1"," ,I,1114, ","     89.1"," ,I"
"TX000038684","1963","39.3","63.2","182.0","DJNEV, TX","        27","I","        10","I","         0","I","  19.3"," ,I,0428, ","     93.1"," ,I"
"TX000038684","1964","39.3","63.2","182.0","DJNEV, TX","        21","I","        12","I","         0","I","  16.0"," ,I,0423, ","    113.3"," ,I"
"TX000038684","1965","39.3","63.2","182.0","DJNEV, TX","        33","I","        12","I","         0","I","  10.0"," ,I,0127, ","     89.7"," ,I"
"TX000038684","1968","39.3","63.2","182.0","DJNEV, TX","        34","I","        11","I","         0","I","  14.7"," ,I,1120, ","     88.4"," ,I"
"TX000038684","1969","39.3","63.2","182.0","DJNEV, TX","        52","I","        18","I","         0","I","  24.3"," ,I,0323, ","    166.6"," ,I"
"TX000038684","1970","39.3","63.2","182.0","DJNEV, TX","        33","I","        11","I","         0","I","  10.6"," ,I,0324, ","     80.2"," ,I"
"TX000038684","1971","39.3","63.2","182.0","DJNEV, TX","        27","I","        10","I","         0","I","  10.9"," ,I,0331, ","     72.4"," ,I"
"TX000038684","1972","39.3","63.2","182.0","DJNEV, TX","        41","I","        10","I","         0","I","  13.3"," ,I,0118, ","     85.4"," ,I"
"TX000038684","1973","39.3","63.2","182.0","DJNEV, TX","        44","I","        11","I","         0","I","  17.0"," ,I,0403, ","    134.1"," ,I"
"TX000038684","1974","39.3","63.2","182.0","DJNEV, TX","        34","I","        15","I","         0","I","  17.8"," ,I,0430, ","    143.8"," ,I"
"TX000038684","1976","39.3","63.2","182.0","DJNEV, TX","        37","I","        15","I","         0","I","  17.3"," ,I,0426, ","    154.5"," ,I"
"TX000038684","1977","39.3","63.2","182.0","DJNEV, TX","        42","I","        16","I","         0","I","  13.7"," ,I,1101, ","    133.0"," ,I"
"TX000038684","1978","39.3","63.2","182.0","DJNEV, TX","        44","I","        19","I","         0","I","  21.6"," ,I,0226, ","    151.7"," ,I"
"TX000038684","1979","39.3","63.2","182.0","DJNEV, TX","        41","I","        17","I","         0","I","  13.4"," ,I,0125, ","    116.5"," ,I"
"TX000038684","1980","39.3","63.2","182.0","DJNEV, TX","        46","I","        14","I","         0","I","  19.6"," ,I,0212, ","    165.5"," ,I"
"TX000038684","1981","39.3","63.2","182.0","DJNEV, TX","        44","I","        19","I","         0","I","  20.0"," ,I,0429, ","    214.7"," ,I"
"TX000038684","1982","39.3","63.2","182.0","DJNEV, TX","        39","I","        17","I","         0","I","  23.3"," ,I,0130, ","    166.4"," ,I"
"TX000038684","1983","39.3","63.2","182.0","DJNEV, TX","        22","I","         9","I","         1","I","  27.2"," ,I,1215, ","    114.5"," ,I"
"TX000038684","1984","39.3","63.2","182.0","DJNEV, TX","        37","I","        14","I","         0","I","  10.8"," ,I,1208, ","    128.6"," ,I"
"TX000038684","1985","39.3","63.2","182.0","DJNEV, TX","        32","I","        17","I","         0","I","  20.2"," ,I,1205, ","    116.3"," ,I"
"TX000038684","1988","39.3","63.2","182.0","DJNEV, TX","        35","I","        19","I","         0","I","  23.1"," ,I,0306, ","    169.6"," ,I"
"TX000038684","1989","39.3","63.2","182.0","DJNEV, TX","        32","I","        12","I","         0","I","  13.2"," ,I,1216, ","     73.0"," ,I"
"TX000038684","1990","39.3","63.2","182.0","DJNEV, TX","        40","I","        16","I","         0","I","  11.9"," ,I,0221, ","    105.2"," ,I"
