"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002243004","1946","-22.29","-43.93","550.0","CONSERVATORIA, BR","       117","I","        93","I","        17","I","  63.5"," ,I,1121, ","   1408.5"," ,I"
"BR002243004","1948","-22.29","-43.93","550.0","CONSERVATORIA, BR","        85","I","        70","I","        20","I","  64.8"," ,I,1113, ","   1387.9"," ,I"
"BR002243004","1949","-22.29","-43.93","550.0","CONSERVATORIA, BR","       102","I","        78","I","        16","I","  53.1"," ,I,0130, ","   1329.5"," ,I"
"BR002243004","1950","-22.29","-43.93","550.0","CONSERVATORIA, BR","       128","I","        90","I","        19","I","  78.3"," ,I,0106, ","   1528.4"," ,I"
"BR002243004","1951","-22.29","-43.93","550.0","CONSERVATORIA, BR","       111","I","        94","I","        23","I"," 102.4"," ,I,0118, ","   1706.3"," ,I"
"BR002243004","1952","-22.29","-43.93","550.0","CONSERVATORIA, BR","       112","I","       101","I","        33","I","  57.5"," ,I,0108, ","   2122.4"," ,I"
"BR002243004","1953","-22.29","-43.93","550.0","CONSERVATORIA, BR","       103","I","       100","I","        12","I","  65.5"," ,I,0325, ","   1546.8"," ,I"
"BR002243004","1954","-22.29","-43.93","550.0","CONSERVATORIA, BR","        82","I","        81","I","        16","I","  45.8"," ,I,1209,+","   1345.1"," ,I"
"BR002243004","1955","-22.29","-43.93","550.0","CONSERVATORIA, BR","       120","I","       109","I","        11","I","  37.8"," ,I,0829,+","   1479.5"," ,I"
"BR002243004","1956","-22.29","-43.93","550.0","CONSERVATORIA, BR","       124","I","        98","I","        17","I","  60.4"," ,I,1022, ","   1426.6"," ,I"
"BR002243004","1957","-22.29","-43.93","550.0","CONSERVATORIA, BR","       146","I","       126","I","        19","I","  60.7"," ,I,1027, ","   1704.4"," ,I"
"BR002243004","1958","-22.29","-43.93","550.0","CONSERVATORIA, BR","       125","I","       108","I","        16","I","  54.5"," ,I,0418, ","   1516.5"," ,I"
"BR002243004","1959","-22.29","-43.93","550.0","CONSERVATORIA, BR","       111","I","       101","I","        22","I","  70.0"," ,I,0111, ","   1598.8"," ,I"
"BR002243004","1960","-22.29","-43.93","550.0","CONSERVATORIA, BR","       152","I","       140","I","        43","I","  80.7"," ,I,0409, ","   2752.6"," ,I"
"BR002243004","1961","-22.29","-43.93","550.0","CONSERVATORIA, BR","       124","I","       110","I","        22","I"," 131.0"," ,I,0212, ","   1888.2"," ,I"
"BR002243004","1962","-22.29","-43.93","550.0","CONSERVATORIA, BR","       147","I","       120","I","        21","I","  97.0"," ,I,0115, ","   1987.3"," ,I"
"BR002243004","1963","-22.29","-43.93","550.0","CONSERVATORIA, BR","        85","I","        65","I","        16","I","  60.3"," ,I,1127, ","   1019.8"," ,I"
"BR002243004","1965","-22.29","-43.93","550.0","CONSERVATORIA, BR","       185","I","       146","I","        36","I","  60.2"," ,I,1014, ","   2648.7"," ,I"
"BR002243004","1966","-22.29","-43.93","550.0","CONSERVATORIA, BR","       124","I","        99","I","        24","I","  78.2"," ,I,1114, ","   1857.3"," ,I"
"BR002243004","1967","-22.29","-43.93","550.0","CONSERVATORIA, BR","       140","I","       105","I","        22","I","  81.3"," ,I,0318, ","   1717.1"," ,I"
"BR002243004","1968","-22.29","-43.93","550.0","CONSERVATORIA, BR","       114","I","        73","I","        10","I","  60.4"," ,I,1201, ","   1049.6"," ,I"
"BR002243004","1969","-22.29","-43.93","550.0","CONSERVATORIA, BR","       122","I","        94","I","        21","I","  70.2"," ,I,0124, ","   1614.7"," ,I"
"BR002243004","1970","-22.29","-43.93","550.0","CONSERVATORIA, BR","       133","I","        91","I","         6","I","  44.0"," ,I,1001, ","   1049.4"," ,I"
"BR002243004","1971","-22.29","-43.93","550.0","CONSERVATORIA, BR","       134","I","       101","I","        19","I","  65.4"," ,I,0326, ","   1654.2"," ,I"
"BR002243004","1972","-22.29","-43.93","550.0","CONSERVATORIA, BR","       147","I","       120","I","        26","I","  63.4"," ,I,0126, ","   1838.9"," ,I"
