"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001084","1983","-30.65","-56.38","190.0","GUAYUBIRA, UY","        55","I","        53","I","        17","I"," 170.0"," ,I,0215, ","   1426.0"," ,I"
"UY000001084","1984","-30.65","-56.38","190.0","GUAYUBIRA, UY","        82","I","        77","I","        21","I","  98.0"," ,I,0229, ","   1646.0"," ,I"
"UY000001084","1985","-30.65","-56.38","190.0","GUAYUBIRA, UY","        69","I","        63","I","        18","I","  85.0"," ,I,0329, ","   1335.0"," ,I"
"UY000001084","1986","-30.65","-56.38","190.0","GUAYUBIRA, UY","        66","I","        63","I","        20","I"," 127.0"," ,I,1031, ","   1565.0"," ,I"
"UY000001084","1987","-30.65","-56.38","190.0","GUAYUBIRA, UY","        62","I","        62","I","        20","I"," 100.0"," ,I,0325, ","   1532.0"," ,I"
"UY000001084","1988","-30.65","-56.38","190.0","GUAYUBIRA, UY","        32","I","        30","I","        10","I","  81.0"," ,I,0119, ","    705.6"," ,I"
"UY000001084","1990","-30.65","-56.38","190.0","GUAYUBIRA, UY","        82","I","        74","I","        19","I"," 198.0"," ,I,1210, ","   1643.0"," ,I"
"UY000001084","1991","-30.65","-56.38","190.0","GUAYUBIRA, UY","        51","I","        44","I","        15","I"," 185.0"," ,I,0417, ","   1346.0"," ,I"
"UY000001084","1994","-30.65","-56.38","190.0","GUAYUBIRA, UY","        48","I","        45","I","         8","I","  71.0"," ,I,1217, ","    814.0"," ,I"
"UY000001084","1995","-30.65","-56.38","190.0","GUAYUBIRA, UY","        50","I","        43","I","         8","I","  51.0"," ,I,1004, ","    672.0"," ,I"
"UY000001084","1996","-30.65","-56.38","190.0","GUAYUBIRA, UY","        52","I","        50","I","         9","I"," 123.0"," ,I,0126, ","   1068.0"," ,I"
"UY000001084","1997","-30.65","-56.38","190.0","GUAYUBIRA, UY","        67","I","        64","I","        17","I"," 110.0"," ,I,1220, ","   1378.0"," ,I"
"UY000001084","1998","-30.65","-56.38","190.0","GUAYUBIRA, UY","        73","I","        65","I","        25","I","  98.0"," ,I,0610, ","   1837.0"," ,I"
"UY000001084","1999","-30.65","-56.38","190.0","GUAYUBIRA, UY","        63","I","        54","I","        14","I","  63.0"," ,I,0403, ","    901.0"," ,I"
