"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001090200","1901","18.42","79.15","263.0","KARIMNAGAR, IN","        72","I","        50","I","         7","I","  67.8"," ,I,0615, ","    726.1"," ,I"
"IN001090200","1902","18.42","79.15","263.0","KARIMNAGAR, IN","        68","I","        43","I","         8","I","  72.1"," ,I,0629, ","    751.1"," ,I"
"IN001090200","1903","18.42","79.15","263.0","KARIMNAGAR, IN","        92","I","        64","I","         8","I"," 152.4"," ,I,1006, ","   1070.7"," ,I"
"IN001090200","1904","18.42","79.15","263.0","KARIMNAGAR, IN","        58","I","        44","I","        13","I"," 161.3"," ,I,0703, ","    901.5"," ,I"
"IN001090200","1905","18.42","79.15","263.0","KARIMNAGAR, IN","        55","I","        48","I","        11","I"," 122.2"," ,I,0826, ","    934.1"," ,I"
"IN001090200","1906","18.42","79.15","263.0","KARIMNAGAR, IN","        47","I","        38","I","        11","I","  83.8"," ,I,0617, ","    840.9"," ,I"
"IN001090200","1907","18.42","79.15","263.0","KARIMNAGAR, IN","        48","I","        41","I","         8","I","  77.2"," ,I,0616, ","    638.2"," ,I"
"IN001090200","1908","18.42","79.15","263.0","KARIMNAGAR, IN","        70","I","        55","I","        15","I"," 121.9"," ,I,0927, ","   1085.5"," ,I"
"IN001090200","1909","18.42","79.15","263.0","KARIMNAGAR, IN","        56","I","        38","I","         6","I","  45.7"," ,I,0830, ","    516.8"," ,I"
"IN001090200","1910","18.42","79.15","263.0","KARIMNAGAR, IN","        76","I","        55","I","        10","I","  84.6"," ,I,0621, ","    934.2"," ,I"
"IN001090200","1911","18.42","79.15","263.0","KARIMNAGAR, IN","        62","I","        40","I","         5","I","  72.4"," ,I,0603, ","    517.6"," ,I"
"IN001090200","1916","18.42","79.15","263.0","KARIMNAGAR, IN","        94","I","        69","I","        11","I","  58.4"," ,I,0711, ","    933.4"," ,I"
"IN001090200","1917","18.42","79.15","263.0","KARIMNAGAR, IN","        95","I","        66","I","        14","I"," 108.0"," ,I,0715, ","   1141.2"," ,I"
"IN001090200","1918","18.42","79.15","263.0","KARIMNAGAR, IN","        62","I","        36","I","         7","I","  50.3"," ,I,0919, ","    542.3"," ,I"
"IN001090200","1919","18.42","79.15","263.0","KARIMNAGAR, IN","        74","I","        59","I","        12","I"," 109.2"," ,I,0320, ","   1037.7"," ,I"
"IN001090200","1920","18.42","79.15","263.0","KARIMNAGAR, IN","        60","I","        35","I","         3","I","  61.0"," ,I,0705, ","    398.3"," ,I"
"IN001090200","1922","18.42","79.15","263.0","KARIMNAGAR, IN","        84","I","        59","I","        10","I","  88.1"," ,I,0703, ","    844.0"," ,I"
"IN001090200","1923","18.42","79.15","263.0","KARIMNAGAR, IN","        72","I","        51","I","         3","I","  26.4"," ,I,0910, ","    487.7"," ,I"
"IN001090200","1924","18.42","79.15","263.0","KARIMNAGAR, IN","        58","I","        41","I","        12","I"," 161.5"," ,I,0904, ","   1011.2"," ,I"
"IN001090200","1925","18.42","79.15","263.0","KARIMNAGAR, IN","        75","I","        61","I","        13","I"," 105.2"," ,I,0712, ","   1227.4"," ,I"
"IN001090200","1926","18.42","79.15","263.0","KARIMNAGAR, IN","        66","I","        48","I","         9","I","  57.2"," ,I,0710, ","    659.0"," ,I"
"IN001090200","1927","18.42","79.15","263.0","KARIMNAGAR, IN","        73","I","        57","I","        11","I","  60.7"," ,I,0623, ","    907.1"," ,I"
"IN001090200","1928","18.42","79.15","263.0","KARIMNAGAR, IN","        68","I","        58","I","        10","I","  71.6"," ,I,0711, ","    937.5"," ,I"
