"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043463","1961","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2374.3","3","    2374.3"," ","","","","","","","","","",""
"USC00043463","1962","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","","","        38","0","        26","0","         4","0","        1","","         2","0","","","","","","","","","","","","","         1"," ","","","    51"," ,0,0310, ","   102"," ,0,0220, ","  33.0"," ,0,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    345.5"," ,0","      174"," ,0","","","","","",""
"USC00043463","1963","35.7269","-118.7006","957.1","GLENNVILLE, CA US","    219.5","","     219.5","0","        62","0","        43","0","         3","0","        0","","         4","0","         0","0","       103","0","         0","0","       168","0","        50","0","","","         1"," ","  -13.3","0,0113, ","     0"," ,0,1231,+","   127"," ,0,0317, ","  32.5"," ,0,0328, ","   36.7","0,0926, ","-1.1","0,1102","-2.2","0,1108","-5.0","0,1122","-6.7","0,1211","","","-1.1","0,0512","-3.3","0,0422","-4.4","0,0304","-7.8","0,0128","-10.0","0,0120","","","","","    512.6"," ,0","      267"," ,0","     12.43","0","     21.36","0","      3.49","0"
"USC00043463","1964","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","","","        57","0","        38","0","         3","0","","","","","         0","0","       139","0","","","","","","","","","","","  -11.7","0,1229, ","","","","","  38.1"," ,0,1227, ","","","-0.6","0,1027","-4.4","0,1114","-4.4","0,1114","-7.8","0,1115","-11.7","0,1229","0.0","0,0528","-5.6","0,0503","-5.6","0,0503","-7.2","0,0325","-11.1","0,0308","","","","","    498.7"," ,0","","","","","","","      2.15","0"
"USC00043463","1965","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","","","        70","0","        44","0","         2","0","","","         4","0","         0","0","       118","0","","","","","","","","","         3"," ","   -9.4","0,0108, ","","","   114"," ,0,1126, ","  40.6"," ,0,0124, ","","","-1.7","0,1016","-5.6","0,1126","-5.6","0,1126","-7.8","0,1216","","","0.0","0,0525","-3.3","0,0507","-5.6","0,0506","-6.7","0,0213","-9.4","0,0108","    2472.1","1","    2472.1","0","    521.4"," ,0","      292"," ,0","","","","","      3.16","0"
"USC00043463","1966","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","","","        32","0","        21","0","         5","0","","","         3","0","         0","0","       111","0","","","","","","","","","","","   -8.3","0,0122,+","","","   127"," ,0,0302, "," 111.3"," ,0,1206, ","","","0.0","0,0914","-2.2","0,1014","-4.4","0,1125","-6.7","0,1224","","","0.0","0,0603","-2.8","0,0421","-5.6","0,0317","-6.7","0,0304","","","","","","","    383.8"," ,0","      216"," ,0","","","","","      3.26","0"
"USC00043463","1968","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2229.4","4","    2229.4","0","","","","","","","","","",""
"USC00043463","1969","35.7269","-118.7006","957.1","GLENNVILLE, CA US","    313.8","","     313.8","0","        61","0","        45","0","         5","0","        4","","","","         0","0","       132","0","         0","0","       184","0","        56","0","","","","","  -14.4","0,0130, ","   127"," ,0,0129, ","","","  72.9"," ,0,0225, ","   37.2","0,0902,+","-0.6","0,1003","-2.8","0,1019","-4.4","0,1128","-7.2","0,1228","","","-0.6","0,0505","-2.2","0,0407","-5.6","0,0308","-14.4","0,0130","-14.4","0,0130","","","","","    710.4"," ,0","","","     12.70","0","     21.85","0","      3.56","0"
"USC00043463","1970","35.7269","-118.7006","957.1","GLENNVILLE, CA US","    352.9","","     352.9","0","        52","0","        34","0","         5","0","        0","","         4","0","         0","0","       128","0","         0","0","       181","0","        80","0","","","","","   -9.4","0,0105, ","     0"," ,0,1231,+","    89"," ,0,1218, ","  77.2"," ,0,0116, ","   37.8","0,0720,+","-1.7","0,1007","-4.4","0,1027","-4.4","0,1027","","","","","-2.2","0,0512","-2.2","0,0512","-5.0","0,0429","-7.2","0,0106","-9.4","0,0105","    2333.4","4","    2333.4","0","    521.1"," ,0","      281"," ,0","     12.79","0","     22.35","0","      3.23","0"
"USC00043463","1971","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","","","        55","0","        41","0","         4","0","","","         3","0","","","","","","","","","","","","","","","","","","","    38"," ,0,0113,+","  43.7"," ,0,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.3"," ,0","      101"," ,0","","","","","",""
"USC00043463","1972","35.7269","-118.7006","957.1","GLENNVILLE, CA US","    277.5","","     277.5","0","        42","0","        25","0","         2","0","","","         5","0","         0","0","       131","0","         1","0","       180","0","        46","0","","","         3"," ","  -15.6","0,1209, ","","","   102"," ,0,1207, ","  43.7"," ,0,1204, ","   39.4","0,0715,+","-1.7","0,0912","-5.0","0,1030","-5.0","0,1030","-6.7","0,1203","-15.6","0,1209","-0.6","0,0521","-2.2","0,0509","-5.6","0,0329","-6.7","0,0328","","","    2540.2","2","    2540.2","0","    358.8"," ,0","      215"," ,0","     11.93","0","     21.30","0","      2.55","0"
"USC00043463","1973","35.7269","-118.7006","957.1","GLENNVILLE, CA US","    244.0","","     244.0","0","        71","0","        45","0","         6","0","","","         6","0","         0","0","       117","0","         0","0","       186","0","        52","0","","","","","   -9.4","0,0107, ","","","   127"," ,0,0320, ","  58.2"," ,0,0119, ","   38.3","0,0726, ","-1.1","0,1003","-2.2","0,1101","-7.2","0,1104","-7.2","0,1104","","","-1.1","0,0615","-2.8","0,0420","-6.1","0,0329","-9.4","0,0107","-9.4","0,0107","    2704.1","1","    2704.1","0","    634.3"," ,0","      445"," ,0","     12.12","0","     21.22","0","      3.01","0"
"USC00043463","1974","35.7269","-118.7006","957.1","GLENNVILLE, CA US","    281.6","","     281.6","0","        55","0","        34","0","         5","0","","","         4","0","         0","0","       118","0","         0","0","       189","0","        61","0","","","","","  -10.0","0,1224, ","","","    76"," ,0,0308, ","  73.7"," ,0,0402, ","   37.8","0,0725, ","-0.6","0,1030","-2.2","0,1104","-5.0","0,1209","-7.2","0,1215","-10.0","0,1224","0.0","0,0521","-2.2","0,0520","-7.2","0,0309","-7.2","0,0309","-8.9","0,0103","    2428.3","3","    2428.3","0","    446.6"," ,0","      198"," ,0","     12.49","0","     21.74","0","      3.24","0"
"USC00043463","1975","35.7269","-118.7006","957.1","GLENNVILLE, CA US","    229.0","","     229.0","0","        56","0","        31","0","         2","0","","","","","         0","0","       144","0","         0","0","       188","0","        46","0","","","","","  -11.7","0,0101, ","","","","","  36.6"," ,0,0205, ","   37.8","0,0726, ","-3.9","0,1023","-3.9","0,1023","-4.4","0,1024","-7.2","0,1119","-8.9","0,1129","-0.6","0,0625","-3.3","0,0521","-4.4","0,0402","-6.7","0,0222","-8.9","0,0131","    2511.5","5","    2511.5","0","    445.3"," ,0","","","     11.98","0","     21.34","0","      2.62","0"
"USC00043463","1976","35.7269","-118.7006","957.1","GLENNVILLE, CA US","    234.6","","     234.6","0","        45","0","        27","0","         2","0","        0","","         3","0","         0","0","       133","0","         0","0","       203","0","        45","0","","","","","  -11.1","0,0104, ","     0"," ,0,1231,+","   178"," ,0,0303, "," 133.4"," ,0,0930, ","   38.3","0,0628, ","-1.7","0,1027","-2.2","0,1126","-5.6","0,1127","-7.2","0,1128","","","-0.6","0,0429","-3.3","0,0427","-4.4","0,0402","-8.3","0,0304","-11.1","0,0104","    2431.9","9","    2431.9","0","    398.2"," ,0","      275"," ,0","     12.51","0","     22.08","0","      2.94","0"
"USC00043463","1977","35.7269","-118.7006","957.1","GLENNVILLE, CA US","    348.8","","     348.8","0","        44","0","        28","0","         3","0","        0","","         0","0","         0","0","       127","0","         0","0","       195","0","        63","0","","","         2"," ","   -9.4","0,1120, ","     0"," ,0,1231,+","     0","T,0,0325, ","  35.1"," ,0,1218, ","   37.2","0,0625, ","-1.1","0,1028","-2.8","0,1114","-9.4","0,1120","-9.4","0,1120","-9.4","0,1120","-1.7","0,0518","-2.2","0,0517","-7.2","0,0331","-7.2","0,0331","","","    2332.8","8","    2332.8","0","    315.5"," ,0","        0","T,0","     12.96","0","     22.38","0","      3.53","0"
"USC00043463","1978","35.7269","-118.7006","957.1","GLENNVILLE, CA US","    255.9","","     255.9","0","        72","0","        52","0","         6","0","        1","","         2","0","         0","0","        96","0","         0","0","       185","0","        51","0","","","         4"," ","  -11.7","0,1220, ","    76"," ,0,1219, ","    51"," ,0,0407,+","  55.6"," ,0,0210, ","   37.8","0,0810,+","0.0","0,0918","-3.3","0,1102","-6.1","0,1115","-7.8","0,1207","-10.6","0,1208","0.0","0,0526","-2.2","0,0217","","","","","","","    2038.1","1","    2038.1","0","    736.0"," ,0","      102"," ,0","     12.79","0","     21.66","0","      3.92","0"
"USC00043463","1979","35.7269","-118.7006","957.1","GLENNVILLE, CA US","    218.8","","     218.8","0","        62","0","        39","0","         3","0","","","         7","0","         0","0","       114","0","         0","0","       205","0","        50","0","","","         4"," ","  -11.1","0,0129, ","","","    76"," ,0,0129, ","  30.5"," ,0,1117, ","   38.3","0,0716, ","-1.1","0,1022","-2.8","0,1029","-7.2","0,1120","-7.2","0,1120","","","-0.6","0,0618","-3.9","0,0419","-4.4","0,0302","-7.2","0,0203","-10.6","0,0130","    2455.9","9","    2455.9","0","    493.4"," ,0","      356"," ,0","     12.52","0","     21.90","0","      3.13","0"
"USC00043463","1980","35.7269","-118.7006","957.1","GLENNVILLE, CA US","    243.1","","     243.1","0","        56","0","        36","0","         7","0","        0","","         0","0","         0","0","       113","0","         0","0","       201","0","        50","0","","","         1"," ","   -6.7","0,0211, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.6"," ,0,0114, ","   38.3","0,0728,+","0.0","0,1016","-2.2","0,1113","-6.1","0,1116","","","","","0.0","0,0604","-3.3","0,0526","-4.4","0,0325","-6.7","0,0211","","","    2310.3","3","    2310.3","0","    554.8"," ,0","        0"," ,0","     12.86","0","     22.51","0","      3.21","0"
"USC00043463","1981","35.7269","-118.7006","957.1","GLENNVILLE, CA US","    273.2","","     273.2","0","        53","0","        36","0","         8","0","        5","","","","         0","0","        90","0","         0","0","       193","0","        76","0","","","","","   -6.1","0,1126, ","    76"," ,0,0131,+","","","  43.4"," ,0,0327, ","   38.9","0,0808, ","0.0","0,1012","-2.2","0,1014","-6.1","0,1126","","","","","-0.6","0,0614","-2.2","0,0331","-4.4","0,0126","","","","","    2010.2","2","    2010.2","0","    537.6"," ,0","","","     13.16","0","     22.59","0","      3.73","0"
"USC00043463","1982","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","","","","","","","","","","","         6","0","","","","","","","","","","","         1"," ","         1"," ","","","","","   152"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      738"," ,0","","","","","",""
"USC00043463","1983","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","","","        91","0","        60","0","        11","0","        1","","         1","0","         0","0","        75","0","","","","","","","","","         1"," ","   -5.6","0,0406, ","   102"," ,0,0412, ","    25"," ,0,1121, ","  57.9"," ,0,0207, ","","","-0.6","0,1109","-5.0","0,1122","-5.0","0,1122","","","","","-1.7","0,0511","-2.8","0,0414","-5.6","0,0406","","","","","","","","","   1007.8"," ,0","       25"," ,0","","","","","      4.76","0"
"USC00043463","1984","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","","","        47","0","        25","0","         2","0","","","         1","0","         0","0","       115","0","","","","","","","","","","","  -10.6","0,1217, ","","","    38"," ,0,1216, ","  33.0"," ,0,1017, ","","","-2.8","0,1016","-2.8","0,1016","-5.6","0,1126","-7.8","0,1214","-10.6","0,1217","0.0","0,0516","-3.9","0,0428","-5.0","0,0427","","","","","","","","","    313.5"," ,0","       51"," ,0","","","","","      4.24","0"
"USC00043463","1985","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","","","        43","0","        25","0","         5","0","","","         4","0","         0","0","       117","0","","","","","","","","","","","  -12.2","0,1113, ","","","   216"," ,0,1111, ","  53.3"," ,0,0209, ","","","0.0","0,1010","-2.2","0,1109","-5.0","0,1110","-12.2","0,1113","-12.2","0,1113","-0.6","0,0530","-3.3","0,0426","-6.1","0,0326","-6.7","0,0206","","","","","","","    389.4"," ,0","      593"," ,0","","","","","      3.20","0"
"USC00043463","1986","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","","","        49","0","        29","0","         3","0","        0","","         0","0","         0","0","        95","0","","","","","","","","","         1"," ","   -6.1","0,1130,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.8"," ,0,0213, ","","","0.0","0,0920","-4.4","0,1107","-4.4","0,1107","","","","","-0.6","0,0508","-2.2","0,0414","-5.0","0,0211","","","","","","","","","    459.4"," ,0","        0"," ,0","","","","","      4.06","0"
"USC00043463","1987","35.7269","-118.7006","957.1","GLENNVILLE, CA US","    221.8","","     221.8","0","","","","","","","","","         5","0","         0","0","        98","0","         0","0","       187","0","        42","0","","","","","   -9.4","0,1225, ","","","   140"," ,0,0322, ","","","   36.1","0,0831, ","-2.2","0,1103","-2.2","0,1103","-4.4","0,1126","-7.2","0,1213","-9.4","0,1225","-0.6","0,0503","-3.3","0,0419","-6.1","0,0320","-7.2","0,0225","-8.9","0,0117","","","","","","","      369"," ,0","     12.85","0","     21.67","0","      4.03","0"
"USC00043463","1988","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","","","        44","0","        28","0","         2","0","","","         4","0","         0","0","       117","0","","","","","","","","","","","   -9.4","0,1229, ","","","    89"," ,0,1228,+","  33.5"," ,0,1225, ","","","0.0","0,1109","-2.2","0,1116","-5.0","0,1120","-8.9","0,1227","-8.9","0,1227","0.0","0,0608","-2.8","0,0401","-4.4","0,0313","-6.7","0,0206","","","","","","","    398.6"," ,0","      318"," ,0","","","","","      3.97","0"
"USC00043463","1989","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","","","        37","0","        19","0","         3","0","        2","","         0","0","         0","0","       121","0","","","","","","","","","","","  -17.2","0,0206, ","    76"," ,0,0205,+","     0"," ,0,1231,+","  33.5"," ,0,0303, ","","","-1.7","0,1026","-2.2","0,1031","-4.4","0,1130","-6.7","0,1211","","","0.0","0,0530","-3.3","0,0304","-4.4","0,0218","-13.3","0,0207","-13.3","0,0207","    1981.1","1","    1981.1","0","    249.6"," ,0","        0"," ,0","","","","","      3.22","0"
"USC00043463","1990","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","","","        35","0","        28","0","         2","0","","","         7","0","         0","0","       104","0","         2","0","       195","0","        40","0","","","","","  -16.1","0,1222, ","","","   152"," ,0,0117, ","  27.9"," ,0,0217, ","   37.8","0,0806, ","-1.7","0,1102","-5.6","0,1103","-5.6","0,1103","-6.7","0,1215","-10.0","0,1221","-1.1","0,0502","-2.8","0,0316","-8.3","0,0220","-8.3","0,0220","-8.9","0,0216","","","","","    311.1"," ,0","      470"," ,0","     12.58","0","     21.87","0","      3.30","0"
"USC00043463","1994","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","","","        54","0","        39","0","         2","0","","","         0","0","         0","0","       118","0","","","","","","","","","","","   -8.3","0,1119, ","","","    13"," ,0,0218,+","  25.4"," ,0,1225,+","","","0.0","0,1013","-2.2","0,1017","-5.0","0,1103","-8.3","0,1119","","","-1.7","0,0411","-4.4","0,0323","-4.4","0,0323","","","","","","","","","    448.7"," ,0","       34"," ,0","","","","","      3.41","0"
"USC00043463","1996","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","","","        66","0","        47","0","         8","0","","","         2","0","         0","0","        86","0","","","","","","","","","         1"," ","  -11.7","0,0123, ","","","   165"," ,0,0122, ","  85.1"," ,0,0220, ","","","0.0","0,1017","-4.4","0,1020","-4.4","0,1020","","","","","-0.6","0,0524","-2.2","0,0330","-9.4","0,0228","-9.4","0,0228","-9.4","0,0228","","","","","    831.6"," ,0","      254"," ,0","","","","","      4.38","0"
"USC00043463","1997","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","","","        44","0","        28","0","         3","0","        1","","         2","0","         0","0","       109","0","","","","","","","","","","","   -8.3","0,1226,+","    51"," ,0,0113, ","    38"," ,0,0113, ","  54.6"," ,0,0103, ","","","0.0","0,1009","-2.2","0,1026","-4.4","0,1210","-6.7","0,1223","","","0.0","0,0425","-2.2","0,0412","-5.0","0,0401","","","","","","","","","    410.4"," ,0","       63"," ,0","","","","","      4.26","0"
"USC00043463","1998","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","","","       106","0","        64","0","        13","0","","","         8","0","         0","0","        99","0","","","","","","","","","","","  -15.6","0,1221, ","","","    89"," ,0,0217, ","  56.1"," ,0,0215, ","","","-0.6","0,1004","-2.2","0,1017","-8.3","0,1207","-8.3","0,1207","-15.6","0,1221","-1.1","0,0527","-2.2","0,0416","-4.4","0,0330","","","","","","","","","   1013.7"," ,0","      381"," ,0","","","","","      4.17","0"
"USC00043463","1999","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","","","        47","0","        28","0","         4","0","","","         8","0","         0","0","       124","0","","","","","","","","","","","   -8.9","0,0128, ","","","   191"," ,0,0125, ","  44.5"," ,0,0120, ","","","0.0","0,1029","-2.8","0,1118","-5.0","0,1123","-7.2","0,1208","","","-0.6","0,0608","-4.4","0,0410","-4.4","0,0410","-7.2","0,0401","-8.9","0,0128","","","","","    329.1"," ,0","      659"," ,0","","","","","      3.01","0"
"USC00043463","2001","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","","","        56","0","        41","0","         6","0","        0","","         3","0","         0","0","        98","0","","","","","","","","","","","   -7.8","0,0117, ","     0","T,0,0420,+","    76"," ,0,0212, ","  46.7"," ,0,1125, ","","","0.0","0,1118","-5.0","0,1127","-5.0","0,1127","","","","","-0.6","0,0422","-3.9","0,0410","-4.4","0,0217","-6.7","0,0208","","","","","","","    552.3"," ,0","      178"," ,0","","","","","      4.67","0"
"USC00043463","2003","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","","","        62","0","        45","0","         3","0","        1","","         2","0","         0","0","        91","0","","","","","","","","","","","   -9.4","0,1228,+","    51"," ,0,0219, ","   102"," ,0,1226, ","  49.8"," ,0,1226, ","","","-3.9","0,1031","-3.9","0,1031","-5.0","0,1104","-6.7","0,1122","-9.4","0,1227","-0.6","0,0510","-2.8","0,0406","-4.4","0,0210","-7.2","0,0209","","","","","","","    458.9"," ,0","      140"," ,0","","","","","      4.50","0"
"USC00043463","2004","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","","","        47","0","        28","0","         5","0","        0","","         1","0","         0","0","       114","0","","","","","","","","","","","   -8.3","0,1204,+","     0"," ,0,1231,+","    38"," ,0,0203, ","  43.4"," ,0,1229, ","","","0.0","0,0920","-2.2","0,1029","-5.0","0,1122","-8.3","0,1129","","","-0.6","0,0512","-3.3","0,0303","-6.1","0,0212","-6.7","0,0126","","","","","","","    391.4"," ,0","       46"," ,0","","","","","      3.45","0"
"USC00043463","2005","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","","","        73","0","        47","0","         5","0","        0","","         0","0","         0","0","        89","0","","","","","","","","","         1"," ","   -7.2","0,1128,+","     0"," ,0,1231,+","    13"," ,0,0112, ","  50.0"," ,0,0506, ","","","-1.7","0,1004","-2.2","0,1104","-7.2","0,1127","-7.2","0,1127","","","0.0","0,0423","-2.2","0,0420","-4.4","0,0208","","","","","","","","","    621.4"," ,0","       13"," ,0","","","","","      4.06","0"
"USC00043463","2006","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","","","        63","0","        39","0","         2","0","","","         6","0","         0","0","       110","0","","","","","","","","","","","  -10.0","0,0216, ","","","    46"," ,0,0310, ","  47.0"," ,0,0103, ","","","0.0","0,0916","-2.2","0,1031","-6.1","0,1126","-7.2","0,1129","","","-1.7","0,0528","-2.2","0,0418","-4.4","0,0322","-9.4","0,0312","-9.4","0,0312","","","","","    535.6"," ,0","      251"," ,0","","","","","      3.86","0"
