"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132610","1950","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     80.6","","      80.6","E","       176","E","       100","E","         2","E","       26","","         1","E","       110","E","        34","E","        91","E","         1","E","  -20.0","E,0301, ","   200"," ,E,1231, ","  34.2"," ,E,0802, ","   32.6","E,0630, ","-1.2","E,1024","-3.9","E,1028","-5.4","E,1030","-7.7","E,1206","-11.0","E,1207","-0.3","E,0428","-3.3","E,0407","-8.0","E,0304","-8.0","E,0304","-10.5","E,0303","","","","","    941.3"," ,E","      8.62","E","     13.34","E","      3.91","E"
"GME00132610","1951","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     62.5","","      62.5","E","       153","E","        95","E","         1","E","       16","","         0","E","       104","E","         2","E","        71","E","         0","E","  -11.2","E,0101, ","   190"," ,E,0101, ","  33.1"," ,E,0623, ","   31.6","E,0830, ","-0.3","E,0921","-2.2","E,1126","-5.8","E,1212","-8.4","E,1213","","","-0.1","E,0513","-2.6","E,0413","-4.8","E,0326","-7.5","E,0306","-11.2","E,0101","    3688.2","2","    3688.2","E","    763.4"," ,E","      8.91","E","     13.52","E","      4.30","E"
"GME00132610","1952","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","    120.1","","     120.1","E","       180","E","        97","E","         1","E","       64","","         2","E","       128","E","        35","E","        88","E","        10","E","  -19.2","E,0215, ","   360"," ,E,0212, ","  32.2"," ,E,1106, ","   35.8","E,0702, ","-0.4","E,1006","-3.1","E,1013","-7.7","E,1115","-7.7","E,1115","-9.3","E,1116","-0.5","E,0522","-3.0","E,0404","-5.0","E,0402","-10.2","E,0217","-10.2","E,0217","    3547.1","1","    3547.1","E","    853.8"," ,E","      8.00","E","     12.47","E","      3.52","E"
"GME00132610","1953","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     62.6","","      62.6","E","       126","E","        65","E","         3","E","       48","","         1","E","       125","E","        31","E","        79","E","         0","E","  -19.3","E,0208, ","   260"," ,E,0210, ","  37.9"," ,E,0626, ","   31.3","E,0902, ","-0.2","E,0914","-3.0","E,1009","-4.4","E,1110","","","","","-2.2","E,0511","-2.2","E,0511","-4.9","E,0317","-8.8","E,0217","-12.1","E,0209","    3872.1","1","    3872.1","E","    645.8"," ,E","      8.68","E","     13.51","E","      3.85","E"
"GME00132610","1954","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     30.9","","      30.9","E","       176","E","       105","E","         2","E","       13","","         0","E","       114","E","        33","E","        56","E","         0","E","  -16.5","E,0201, ","   360"," ,E,0111, ","  27.7"," ,E,0517, ","   31.3","E,0621, ","-0.9","E,1013","-3.6","E,1117","-4.8","E,1120","","","","","-1.9","E,0428","-4.4","E,0412","-4.4","E,0412","-6.8","E,0224","-10.8","E,0222","    3829.5","5","    3829.5","E","    821.6"," ,E","      7.65","E","     11.95","E","      3.35","E"
"GME00132610","1955","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     30.9","","      30.9","E","       156","E","        84","E","         1","E","       51","","         0","E","       133","E","        34","E","        80","E","         0","E","  -14.5","E,0307,+","   160"," ,E,0320, ","  25.8"," ,E,0910, ","   31.7","E,0718, ","-0.2","E,0930","-4.7","E,1019","-4.7","E,1019","-8.5","E,1119","-10.1","E,1126","-0.5","E,0521","-4.3","E,0426","-5.0","E,0425","-13.6","E,0308","-13.6","E,0308","    3948.1","1","    3948.1","E","    811.5"," ,E","      7.50","E","     11.96","E","      3.04","E"
"GME00132610","1956","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     22.1","","      22.1","E","       180","E","        91","E","         3","E","       44","","        10","E","       124","E","        46","E","        59","E","         0","E","  -26.2","E,0218, ","   270"," ,E,0216, ","  39.5"," ,E,0607, ","   28.8","E,0709, ","-2.3","E,1009","-2.3","E,1009","-5.9","E,1102","-6.8","E,1121","-10.0","E,1125","-0.6","E,0521","-4.6","E,0421","-4.6","E,0421","-7.6","E,0408","-9.0","E,0309","    4141.7","7","    4141.7","E","    862.3"," ,E","      6.79","E","     11.28","E","      2.29","E"
"GME00132610","1957","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     75.2","","      75.2","E","       164","E","        80","E","         2","E","       20","","         0","E","       100","E","        19","E","        57","E","         5","E","  -17.6","E,0119, ","   140"," ,E,0116, ","  32.0"," ,E,1209, ","   36.5","E,0706, ","-2.5","E,1001","-2.5","E,1001","-5.6","E,1130","-8.2","E,1201","","","-3.3","E,0509","-3.3","E,0509","-5.2","E,0305","-8.6","E,0126","-11.0","E,0124","    3644.8","8","    3644.8","E","    753.1"," ,E","      8.47","E","     13.18","E","      3.77","E"
"GME00132610","1958","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     63.1","","      63.1","E","       186","E","       105","E","         6","E","       38","","         2","E","       108","E","        19","E","        73","E","         0","E","  -21.2","E,0315, ","   400"," ,E,0208, ","  35.4"," ,E,0205, ","   31.3","E,0801, ","-1.5","E,1022","-4.1","E,1023","-7.8","E,1202","-7.8","E,1202","-10.0","E,1205","-1.0","E,0430","-2.5","E,0424","-6.0","E,0402","-7.8","E,0324","-11.8","E,0323","    3953.1","1","    3953.1","E","   1097.6"," ,E","      8.21","E","     12.58","E","      3.84","E"
"GME00132610","1959","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     81.6","","      81.6","E","       124","E","        66","E","         6","E","       16","","         0","E","       118","E","        20","E","        94","E","         3","E","  -14.2","E,0118, ","   250"," ,E,0115, ","  37.9"," ,E,0623, ","   34.7","E,0711, ","-0.8","E,1002","-2.7","E,1008","-5.3","E,1209","","","","","0.0","E,0425","-2.8","E,0423","-5.8","E,0421","-6.9","E,0315","-10.1","E,0215","    3407.6","6","    3407.6","E","    650.8"," ,E","      9.04","E","     14.39","E","      3.69","E"
"GME00132610","1960","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     36.8","","      36.8","E","       172","E","        88","E","         2","E","       30","","         1","E","        94","E","        19","E","        63","E","         0","E","  -20.4","E,0116, ","   150"," ,E,0219, ","  55.6"," ,E,0715, ","   29.7","E,0730, ","-0.2","E,0927","-5.0","E,1109","-5.0","E,1109","-7.8","E,1212","","","0.0","E,0505","-3.8","E,0503","-4.4","E,0308","-13.0","E,0218","-13.0","E,0218","    3553.6","6","    3553.6","E","    847.8"," ,E","      8.51","E","     13.03","E","      4.00","E"
"GME00132610","1961","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     56.5","","      56.5","E","       167","E","        89","E","         1","E","       16","","         0","E","        93","E","        20","E","        73","E","         0","E","  -15.2","E,1217, ","    70"," ,E,0128,+","  27.9"," ,E,0609, ","   31.6","E,0902, ","-1.0","E,1015","-2.4","E,1120","-4.5","E,1121","-8.9","E,1215","-8.9","E,1215","0.0","E,0428","-2.2","E,0328","-5.5","E,0322","-9.6","E,0128","-9.6","E,0128","    3469.7","7","    3469.7","E","    830.3"," ,E","      9.22","E","     13.87","E","      4.56","E"
"GME00132610","1962","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     58.0","","      58.0","E","       159","E","        77","E","         2","E","       38","","         4","E","       122","E","        37","E","        75","E","         1","E","  -21.7","E,1228, ","   270"," ,E,0216,+","  32.4"," ,E,0213, ","   33.0","E,0813, ","-1.6","E,1016","-4.0","E,1023","-5.4","E,1121","-7.7","E,1123","-13.0","E,1125","-0.5","E,0604","-3.5","E,0501","-6.2","E,0326","-7.9","E,0320","-13.2","E,0314","    3792.6","6","    3792.6","E","    717.7"," ,E","      7.21","E","     11.97","E","      2.46","E"
"GME00132610","1963","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     41.8","","      41.8","E","       143","E","        76","E","         6","E","       83","","        14","E","       119","E","        67","E","        75","E","         1","E","  -23.2","E,0224, ","   320"," ,E,0222, ","  32.4"," ,E,0723, ","   32.3","E,0803, ","-0.4","E,1016","-2.6","E,1028","-8.0","E,1207","-8.0","E,1207","-9.7","E,1213","-4.0","E,0404","-4.0","E,0404","-7.5","E,0324","-7.5","E,0324","-12.5","E,0305","    4335.9","9","    4335.9","E","    765.8"," ,E","      7.06","E","     11.88","E","      2.23","E"
"GME00132610","1964","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","    108.7","","     108.7","E","       140","E","        72","E","         2","E","       33","","         0","E","       105","E","        35","E","        88","E","         6","E","  -15.2","E,0118, ","   160"," ,E,1206, ","  38.0"," ,E,0326, ","   33.8","E,0716, ","-1.1","E,0923","-5.6","E,1026","-5.6","E,1026","-9.1","E,1227","-9.1","E,1227","-0.1","E,0426","-4.5","E,0319","-4.5","E,0319","-7.6","E,0318","-9.1","E,0317","    3772.7","7","    3772.7","E","    611.1"," ,E","      8.38","E","     12.92","E","      3.84","E"
"GME00132610","1965","49.0992","10.0992","423.0","CRAILSHEIM ALEXANDERSREUT, GM","     31.9","","      31.9","E","       216","E","       116","E","         1","E","       50","","         3","E","       112","E","        29","E","        51","E","         0","E","  -19.2","E,0223, ","   260"," ,E,0304,+","  30.9"," ,E,0715, ","   30.4","E,0630, ","-0.6","E,1011","-5.1","E,1023","-5.1","E,1023","-7.5","E,1114","-9.7","E,1116","-0.8","E,0521","-2.5","E,0414","-5.7","E,0313","-12.1","E,0312","-12.1","E,0312","    3888.2","2","    3888.2","E","   1004.9"," ,E","      7.47","E","     11.76","E","      3.19","E"
