"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXED0002","2009","30.06525","-100.2825","719.9","ROCKSPRINGS 5.4 NW, TX US","","","","","","","","","    588.5"," ,N"
"US1TXED0002","2010","30.06525","-100.2825","719.9","ROCKSPRINGS 5.4 NW, TX US","        77","N","        34","N","         6","N"," 204.5"," ,N,0525, ","    760.5"," ,N"
"US1TXED0002","2011","30.06525","-100.2825","719.9","ROCKSPRINGS 5.4 NW, TX US","        50","N","        24","N","         2","N","  57.2"," ,N,1009, ","    299.5"," ,N"
"US1TXED0002","2012","30.06525","-100.2825","719.9","ROCKSPRINGS 5.4 NW, TX US","        60","N","        27","N","         7","N","  48.3"," ,N,0408, ","    479.6"," ,N"
"US1TXED0002","2013","30.06525","-100.2825","719.9","ROCKSPRINGS 5.4 NW, TX US","        74","N","        45","N","         6","N","  65.5"," ,N,0920, ","    583.8"," ,N"
"US1TXED0002","2014","30.06525","-100.2825","719.9","ROCKSPRINGS 5.4 NW, TX US","        67","N","        27","N","         3","N","  48.0"," ,N,1105, ","    366.5"," ,N"
"US1TXED0002","2015","30.06525","-100.2825","719.9","ROCKSPRINGS 5.4 NW, TX US","       106","N","        49","N","        11","N","  87.1"," ,N,1024, ","    902.8"," ,N"
"US1TXED0002","2016","30.06525","-100.2825","719.9","ROCKSPRINGS 5.4 NW, TX US","        73","N","        34","N","         9","N"," 108.0"," ,N,0926, ","    718.6"," ,N"
"US1TXED0002","2017","30.06525","-100.2825","719.9","ROCKSPRINGS 5.4 NW, TX US","        70","N","        33","N","         7","N","  40.4"," ,N,0808, ","    529.6"," ,N"
"US1TXED0002","2018","30.06525","-100.2825","719.9","ROCKSPRINGS 5.4 NW, TX US","        76","N","        42","N","        11","N","  77.7"," ,N,1009, ","    786.6"," ,N"
