"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030149","1968","18.3","-95.15","404.8","SAN JUAN SECO, MX","   2148.8","","    2148.8","m","       132","m","       101","m","        19","m","         0","m","         0","m","         0","m","       348","m","        77","m","    8.9","m,0314, ","  82.8"," ,m,0702, ","   37.8","m,0611,+","      32.6","6","      32.6","m","   1846.9"," ,m","     24.16","m","     28.40","m","     19.91","m"
"MXN00030149","1969","18.3","-95.15","404.8","SAN JUAN SECO, MX","   2426.8","","    2426.8","m","       123","m","        93","m","        27","m","         0","m","         0","m","         0","m","       355","m","        72","m","   11.7","m,1219,+"," 174.5"," ,m,0905, ","   38.9","m,0525,+","       1.9","9","       1.9","m","   2169.9"," ,m","     25.00","m","     29.15","m","     20.85","m"
"MXN00030149","1970","18.3","-95.15","404.8","SAN JUAN SECO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      15.1","1","      15.1","m","","","","","","","",""
"MXN00030149","1972","18.3","-95.15","404.8","SAN JUAN SECO, MX","   2407.0","","    2407.0","m","       137","m","        95","m","        14","m","         0","m","         0","m","         0","m","       363","m","        50","m","   11.7","m,0205, "," 129.8"," ,m,0805, ","   37.8","m,0427, ","       2.5","5","       2.5","m","   1670.9"," ,m","     24.90","m","     29.09","m","     20.70","m"
"MXN00030149","1973","18.3","-95.15","404.8","SAN JUAN SECO, MX","   2368.0","","    2368.0","m","       128","m","        93","m","        21","m","         0","m","         0","m","         0","m","       359","m","        70","m","   10.0","m,0131, "," 145.8"," ,m,0821, ","   38.9","m,0502, ","       7.4","4","       7.4","m","   2063.5"," ,m","     24.78","m","     28.86","m","     20.70","m"
"MXN00030149","1974","18.3","-95.15","404.8","SAN JUAN SECO, MX","   2180.8","","    2180.8","m","       137","m","       102","m","        15","m","         0","m","         0","m","         0","m","       357","m","        60","m","   11.7","m,0228,+"," 159.8"," ,m,0920, ","   38.9","m,0515, ","      14.5","5","      14.5","m","   1980.6"," ,m","     24.31","m","     28.45","m","     20.17","m"
"MXN00030149","1975","18.3","-95.15","404.8","SAN JUAN SECO, MX","   2203.2","","    2203.2","m","       126","m","        98","m","        29","m","         0","m","         0","m","         0","m","       364","m","        69","m","   11.7","m,0117, ","  95.0"," ,m,1002, ","   37.8","m,0507, ","       1.6","6","       1.6","m","   2060.1"," ,m","     24.36","m","     28.97","m","     19.74","m"
"MXN00030149","1977","18.3","-95.15","404.8","SAN JUAN SECO, MX","   2159.8","","    2159.8","m","       107","m","        71","m","        11","m","         0","m","         0","m","         0","m","       351","m","        67","m","   11.7","m,0218,+","  54.9"," ,m,0729, ","   36.7","m,0602,+","","","","","   1094.9"," ,m","     24.21","m","     28.79","m","     19.63","m"
"MXN00030149","1978","18.3","-95.15","404.8","SAN JUAN SECO, MX","   1934.4","","    1934.4","m","       136","m","       102","m","        12","m","         0","m","         0","m","         0","m","       352","m","        42","m","   10.6","m,1210, "," 110.0"," ,m,0919, ","   36.7","m,0509, ","      13.7","7","      13.7","m","   1339.7"," ,m","     23.57","m","     27.89","m","     19.26","m"
"MXN00030149","1979","18.3","-95.15","404.8","SAN JUAN SECO, MX","   1829.2","","    1829.2","m","       130","m","        86","m","        16","m","         0","m","         0","m","         0","m","       342","m","        34","m","   10.0","m,0104, "," 104.9"," ,m,0611, ","   35.6","m,0511,+","      33.9","9","      33.9","m","   1512.4"," ,m","     23.25","m","     27.59","m","     18.90","m"
"MXN00030149","1980","18.3","-95.15","404.8","SAN JUAN SECO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      22.4","4","      22.4"," ","","","","","","","",""
