"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061088","1888","-31.8667","151.0667","396.2","WAVERLEY BELLTREES 2, AS","        53","a","        29","a","         2","a","  29.5"," ,a,1009, ","    342.0"," ,a"
"ASN00061088","1889","-31.8667","151.0667","396.2","WAVERLEY BELLTREES 2, AS","       104","a","        69","a","         6","a","  46.2"," ,a,1007, ","    765.5"," ,a"
"ASN00061088","1890","-31.8667","151.0667","396.2","WAVERLEY BELLTREES 2, AS","       108","a","        81","a","         7","a","  47.2"," ,a,0115, ","    971.2"," ,a"
"ASN00061088","1891","-31.8667","151.0667","396.2","WAVERLEY BELLTREES 2, AS","        88","a","        79","a","         6","a","  50.3"," ,a,0625, ","    909.5"," ,a"
"ASN00061088","1892","-31.8667","151.0667","396.2","WAVERLEY BELLTREES 2, AS","        81","a","        74","a","        11","a","  60.5"," ,a,0227, ","    900.0"," ,a"
"ASN00061088","1893","-31.8667","151.0667","396.2","WAVERLEY BELLTREES 2, AS","        77","a","        68","a","         7","a","  73.7"," ,a,0213, ","    866.6"," ,a"
"ASN00061088","1894","-31.8667","151.0667","396.2","WAVERLEY BELLTREES 2, AS","        83","a","        65","a","         5","a","  47.2"," ,a,0325, ","    683.8"," ,a"
"ASN00061088","1895","-31.8667","151.0667","396.2","WAVERLEY BELLTREES 2, AS","        79","a","        60","a","         8","a","  59.4"," ,a,0122, ","    699.2"," ,a"
"ASN00061088","1896","-31.8667","151.0667","396.2","WAVERLEY BELLTREES 2, AS","        72","a","        54","a","         3","a","  69.3"," ,a,0226, ","    617.4"," ,a"
"ASN00061088","1897","-31.8667","151.0667","396.2","WAVERLEY BELLTREES 2, AS","        57","a","        46","a","         7","a","  46.0"," ,a,0726, ","    559.6"," ,a"
"ASN00061088","1898","-31.8667","151.0667","396.2","WAVERLEY BELLTREES 2, AS","        57","a","        47","a","         6","a","  63.0"," ,a,0213, ","    616.5"," ,a"
"ASN00061088","1899","-31.8667","151.0667","396.2","WAVERLEY BELLTREES 2, AS","        68","a","        50","a","         4","a","  43.2"," ,a,0825, ","    594.7"," ,a"
"ASN00061088","1900","-31.8667","151.0667","396.2","WAVERLEY BELLTREES 2, AS","        77","a","        63","a","         3","a","  43.2"," ,a,0723, ","    638.2"," ,a"
"ASN00061088","1901","-31.8667","151.0667","396.2","WAVERLEY BELLTREES 2, AS","        62","a","        54","a","         2","a","  38.1"," ,a,0422, ","    439.5"," ,a"
"ASN00061088","1902","-31.8667","151.0667","396.2","WAVERLEY BELLTREES 2, AS","        57","a","        40","a","         5","a","  55.4"," ,a,1013, ","    450.6"," ,a"
"ASN00061088","1903","-31.8667","151.0667","396.2","WAVERLEY BELLTREES 2, AS","        61","a","        49","a","         7","a","  60.2"," ,a,0325, ","    664.6"," ,a"
"ASN00061088","1904","-31.8667","151.0667","396.2","WAVERLEY BELLTREES 2, AS","        53","a","        47","a","         4","a","  77.0"," ,a,0229, ","    630.3"," ,a"
"ASN00061088","1905","-31.8667","151.0667","396.2","WAVERLEY BELLTREES 2, AS","        60","a","        51","a","         2","a","  26.4"," ,a,0123, ","    429.8"," ,a"
"ASN00061088","1906","-31.8667","151.0667","396.2","WAVERLEY BELLTREES 2, AS","        54","a","        44","a","         0","a","  24.6"," ,a,1114, ","    416.5"," ,a"
"ASN00061088","1907","-31.8667","151.0667","396.2","WAVERLEY BELLTREES 2, AS","        65","a","        52","a","         6","a","  40.6"," ,a,1215, ","    605.4"," ,a"
"ASN00061088","1908","-31.8667","151.0667","396.2","WAVERLEY BELLTREES 2, AS","        57","a","        50","a","         9","a","  52.6"," ,a,0316, ","    743.7"," ,a"
"ASN00061088","1909","-31.8667","151.0667","396.2","WAVERLEY BELLTREES 2, AS","        67","a","        54","a","         2","a","  50.3"," ,a,1223, ","    636.7"," ,a"
