"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035687","1966","47.4","70.7","467.0","KOKTAS, KZ","        78","I","        23","I","         0","I","  11.5"," ,I,0808, ","    169.6"," ,I"
"KZ000035687","1967","47.4","70.7","467.0","KOKTAS, KZ","        73","I","        21","I","         0","I","  21.2"," ,I,1014, ","    190.3"," ,I"
"KZ000035687","1968","47.4","70.7","467.0","KOKTAS, KZ","        74","I","        26","I","         0","I","  17.4"," ,I,0313, ","    225.5"," ,I"
"KZ000035687","1969","47.4","70.7","467.0","KOKTAS, KZ","        92","I","        29","I","         0","I","  13.7"," ,I,1014, ","    241.8"," ,I"
"KZ000035687","1970","47.4","70.7","467.0","KOKTAS, KZ","        59","I","        23","I","         1","I","  49.3"," ,I,0719, ","    219.2"," ,I"
"KZ000035687","1971","47.4","70.7","467.0","KOKTAS, KZ","        69","I","        27","I","         0","I","  13.1"," ,I,1207, ","    196.3"," ,I"
"KZ000035687","1972","47.4","70.7","467.0","KOKTAS, KZ","        79","I","        30","I","         0","I","  23.3"," ,I,0625, ","    234.1"," ,I"
"KZ000035687","1973","47.4","70.7","467.0","KOKTAS, KZ","        85","I","        29","I","         0","I","  13.4"," ,I,1030, ","    195.3"," ,I"
"KZ000035687","1974","47.4","70.7","467.0","KOKTAS, KZ","        56","I","        19","I","         0","I","  15.2"," ,I,0901, ","    141.1"," ,I"
"KZ000035687","1975","47.4","70.7","467.0","KOKTAS, KZ","        69","I","        19","I","         0","I","  18.3"," ,I,0331, ","    151.7"," ,I"
"KZ000035687","1976","47.4","70.7","467.0","KOKTAS, KZ","        68","I","        30","I","         0","I","  13.3"," ,I,1002, ","    193.3"," ,I"
"KZ000035687","1978","47.4","70.7","467.0","KOKTAS, KZ","        78","I","        40","I","         0","I","  17.0"," ,I,0603, ","    265.8"," ,I"
"KZ000035687","1979","47.4","70.7","467.0","KOKTAS, KZ","        68","I","        27","I","         0","I","  23.2"," ,I,1012, ","    195.2"," ,I"
"KZ000035687","1980","47.4","70.7","467.0","KOKTAS, KZ","        66","I","        23","I","         0","I","  16.5"," ,I,1107, ","    188.4"," ,I"
"KZ000035687","1981","47.4","70.7","467.0","KOKTAS, KZ","        89","I","        38","I","         1","I","  51.3"," ,I,0819, ","    275.4"," ,I"
"KZ000035687","1983","47.4","70.7","467.0","KOKTAS, KZ","        82","I","        33","I","         0","I","  16.5"," ,I,0806, ","    247.9"," ,I"
"KZ000035687","1984","47.4","70.7","467.0","KOKTAS, KZ","        57","I","        19","I","         0","I","  12.3"," ,I,1127, ","    134.0"," ,I"
"KZ000035687","1985","47.4","70.7","467.0","KOKTAS, KZ","        79","I","        29","I","         0","I","  15.0"," ,I,0507, ","    225.3"," ,I"
"KZ000035687","1986","47.4","70.7","467.0","KOKTAS, KZ","        79","I","        33","I","         0","I","  16.6"," ,I,0722, ","    240.5"," ,I"
