"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001031650","1913","49.15","-125.9","23.0","CLAYOQUOT, BC CA","      4.3","","       4.3","C","       186","C","       146","C","        39","C","         3","C","         0","C","        41","C","         0","C","        33","C","         0","C","   -6.7","C,0118, ","   152"," ,C,0116, "," 114.3"," ,C,0214, ","   28.3","C,0731,+","-0.6","C,1031","","","","","","","","","-1.7","C,0324","-3.3","C,0319","-6.7","C,0118","-6.7","C,0118","","","    3312.9","9","    3312.9","C","   2907.9"," ,C","      304"," ,C","      9.25","C","     12.76","C","      5.75","C"
"CA001031650","1914","49.15","-125.9","23.0","CLAYOQUOT, BC CA","      5.0","","       5.0","C","       186","C","       153","C","        44","C","         0","C","         0","C","        24","C","         0","C","        29","C","         0","C","   -2.2","C,0127, ","     0"," ,C,1231,+"," 118.1"," ,C,0226, ","   29.4","C,0522, ","-1.7","C,1211","","","","","","","","","-0.6","C,0429","-2.2","C,0127","","","","","","","    3084.5","5","    3084.5","C","   3295.1"," ,C","        0"," ,C","      9.98","C","     13.81","C","      6.16","C"
"CA001031650","1915","49.15","-125.9","23.0","CLAYOQUOT, BC CA","     12.9","","      12.9","C","       184","C","       155","C","        42","C","         1","C","         0","C","        33","C","         0","C","        56","C","         0","C","   -2.8","C,0122,+","   178"," ,C,1230, ","  85.1"," ,C,0109, ","   29.4","C,0820, ","0.0","C,1111","-2.2","C,1229","","","","","","","-1.1","C,0218","-2.2","C,0126","","","","","","","    2975.6","6","    2975.6","C","   3023.7"," ,C","      178"," ,C","     10.25","C","     14.49","C","      6.01","C"
"CA001031650","1916","49.15","-125.9","23.0","CLAYOQUOT, BC CA","      0.9","","       0.9","C","       180","C","       138","C","        41","C","        12","C","         0","C","        82","C","         2","C","        17","C","         0","C","   -7.8","C,0128,+","   165"," ,C,0124,+"," 125.7"," ,C,0308, ","   28.9","C,0615, ","0.0","C,1002","-2.8","C,1224","","","","","","","0.0","C,0329","-6.7","C,0130","-6.7","C,0130","-6.7","C,0130","","","    3412.3","3","    3412.3","C","   3011.2"," ,C","      934"," ,C","      8.14","C","     12.18","C","      4.11","C"
"CA001031650","1917","49.15","-125.9","23.0","CLAYOQUOT, BC CA","","","","","       196","C","       149","C","        36","C","         8","C","         0","C","        44","C","","","","","","","  -10.0","C,0129, ","   203"," ,C,0129, "," 105.4"," ,C,1119, ","","","0.0","C,1202","-3.3","C,1222","-5.0","C,1223","","","","","-1.1","C,0329","-3.3","C,0225","-9.4","C,0130","-9.4","C,0130","-9.4","C,0130","    3786.1","1","    3786.1","C","   2935.5"," ,C","      917"," ,C","","","","","      5.51","C"
"CA001031650","1918","49.15","-125.9","23.0","CLAYOQUOT, BC CA","      0.0","","       0.0","C","       195","C","       155","C","        50","C","         2","C","         0","C","        30","C","         0","C","         1","C","         0","C","   -3.9","C,0130, ","   127"," ,C,0308, "," 118.1"," ,C,0316, ","   21.1","C,0718, ","0.0","C,1126","","","","","","","","","-1.1","C,0422","-2.2","C,0221","","","","","","","","","","","   3404.1"," ,C","      152"," ,C","      7.96","C","     10.14","C","      5.77","C"
"CA001031650","1919","49.15","-125.9","23.0","CLAYOQUOT, BC CA","      0.0","","       0.0","C","       178","C","       144","C","        34","C","         0","C","         0","C","        42","C","         3","C","         2","C","         0","C","   -9.4","C,1211, ","     0"," ,C,1231,+"," 105.4"," ,C,1114, ","   21.7","C,0830, ","0.0","C,1029","-6.7","C,1203","-6.7","C,1203","-6.7","C,1203","-8.9","C,1210","0.0","C,0502","-2.8","C,0206","","","","","","","    4072.5","5","    4072.5","C","   2708.4"," ,C","        0"," ,C","      7.37","C","      9.83","C","      4.90","C"
"CA001031650","1920","49.15","-125.9","23.0","CLAYOQUOT, BC CA","      0.5","","       0.5","C","       199","C","       162","C","        48","C","         1","C","         0","C","        47","C","         0","C","        24","C","         0","C","   -3.3","C,0122, ","    33"," ,C,0121, "," 115.6"," ,C,1205, ","   25.0","C,0808,+","0.0","C,1207","","","","","","","","","0.0","C,0416","-2.2","C,0301","","","","","","","    3721.8","8","    3721.8","C","   3285.5"," ,C","       33"," ,C","      8.91","C","     12.76","C","      5.05","C"
"CA001031650","1921","49.15","-125.9","23.0","CLAYOQUOT, BC CA","      0.0","","       0.0","C","       198","C","       154","C","        51","C","         3","C","         0","C","        61","C","         2","C","         5","C","         0","C","   -6.7","C,1218, ","   216"," ,C,0111, "," 103.1"," ,C,0209, ","   21.1","C,0806,+","0.0","C,1116","-2.2","C,1212","-4.4","C,1216","-6.7","C,1218","","","-0.6","C,0405","-2.2","C,0314","","","","","","","    3353.8","8","    3353.8","C","   3278.3"," ,C","      274"," ,C","      8.72","C","     12.62","C","      4.83","C"
"CA001031650","1922","49.15","-125.9","23.0","CLAYOQUOT, BC CA","      0.0","","       0.0","C","       182","C","       134","C","        26","C","        11","C","         0","C","        82","C","         2","C","         7","C","         0","C","   -5.0","C,0130,+","   216"," ,C,1213, ","  99.6"," ,C,1219, ","   23.9","C,0702, ","-1.1","C,1202","-3.9","C,1209","-4.4","C,1211","","","","","0.0","C,0415","-2.2","C,0311","-4.4","C,0131","","","","","    3905.2","2","    3905.2","C","   2265.6"," ,C","     1133"," ,C","      7.28","C","      9.89","C","      4.66","C"
"CA001031650","1923","49.15","-125.9","23.0","CLAYOQUOT, BC CA","      0.0","","       0.0","C","       160","C","       127","C","        37","C","         1","C","         0","C","        44","C","         1","C","        19","C","         0","C","   -6.7","C,1231,+","    25"," ,C,0126, "," 102.1"," ,C,0214, ","   25.0","C,0713, ","0.0","C,1129","-3.9","C,1229","-5.6","C,1230","-6.7","C,1231","","","0.0","C,0320","-2.8","C,0302","-6.7","C,0213","-6.7","C,0213","","","    3753.8","8","    3753.8","C","   2624.4"," ,C","       45"," ,C","      8.42","C","     11.53","C","      5.32","C"
"CA001031650","1924","49.15","-125.9","23.0","CLAYOQUOT, BC CA","","","","","       184","C","       136","C","        47","C","         2","C","","","","","         5","C","         4","C","         0","C","","","    51"," ,C,1219,+","  92.2"," ,C,0210, ","   23.3","C,0724, ","","","","","","","","","","","","","","","","","","","","","    3513.4","4","    3513.4","C","   3058.5"," ,C","      102"," ,C","","","     11.57","C","",""
"CA001031650","1925","49.15","-125.9","23.0","CLAYOQUOT, BC CA","","","","","","","","","","","         0","C","","","","","","","","","","","","","     0"," ,C,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,C","","","","","",""
"CA001031650","1926","49.15","-125.9","23.0","CLAYOQUOT, BC CA","      0.6","","       0.6","C","       179","C","       151","C","        24","C","         1","C","         0","C","        11","C","         0","C","         4","C","         0","C","   -5.0","C,1214,+","   152"," ,C,1224, ","  69.1"," ,C,1224,+","   25.6","C,0624, ","-5.0","C,1213","-5.0","C,1213","-5.0","C,1213","","","","","","","","","","","","","","","    2846.7","7","    2846.7","C","   2444.5"," ,C","      165"," ,C","      9.85","C","     12.99","C","      6.72","C"
"CA001031650","1927","49.15","-125.9","23.0","CLAYOQUOT, BC CA","      0.0","","       0.0","C","       171","C","       139","C","        19","C","         0","C","         0","C","        51","C","         0","C","        10","C","         0","C","   -6.1","C,1230, ","     0","T,C,0407, ","  57.7"," ,C,0101, ","   25.6","C,0723, ","0.0","C,1109","-3.3","C,1210","-6.1","C,1230","","","","","0.0","C,0429","-3.3","C,0121","","","","","","","    3397.6","6","    3397.6","C","   1869.7"," ,C","        0","T,C","      8.59","C","     12.02","C","      5.17","C"
"CA001031650","1928","49.15","-125.9","23.0","CLAYOQUOT, BC CA","      0.0","","       0.0","C","       168","C","       131","C","        24","C","         0","C","         0","C","        24","C","         0","C","        12","C","         0","C","   -1.7","C,0301,+","     0"," ,C,1231,+","  72.6"," ,C,0505, ","   24.4","C,0725, ","-0.6","C,1204","","","","","","","","","-0.6","C,0325","","","","","","","","","    3468.1","1","    3468.1","C","   2199.3"," ,C","        0"," ,C","      9.08","C","     12.40","C","      5.76","C"
"CA001031650","1929","49.15","-125.9","23.0","CLAYOQUOT, BC CA","      2.0","","       2.0","C","       149","C","       111","C","        12","C","         4","C","         0","C","        30","C","         2","C","        28","C","         0","C","   -5.6","C,0129,+","   203"," ,C,0128, ","  83.8"," ,C,1003, ","   26.1","C,0713, ","-0.6","C,1212","","","","","","","","","0.0","C,0331","-2.2","C,0210","-4.4","C,0131","","","","","    3441.7","7","    3441.7","C","   1478.1"," ,C","      419"," ,C","      9.72","C","     13.03","C","      6.41","C"
"CA001031650","1930","49.15","-125.9","23.0","CLAYOQUOT, BC CA","      0.0","","       0.0","C","       151","C","       114","C","        21","C","         0","C","         0","C","        29","C","         1","C","        21","C","         0","C","   -4.4","C,0120,+","     0","T,C,1115, ","  74.9"," ,C,0926, ","   25.0","C,0811, ","-0.6","C,1114","","","","","","","","","0.0","C,0320","-2.2","C,0315","-4.4","C,0120","","","","","    2945.3","3","    2945.3","C","   1882.4"," ,C","        0","T,C","     10.18","C","     13.58","C","      6.79","C"
"CA001031650","1931","49.15","-125.9","23.0","CLAYOQUOT, BC CA","      0.0","","       0.0","C","       179","C","       151","C","        23","C","         0","C","         0","C","        16","C","         0","C","         8","C","         0","C","   -2.2","C,1115, ","     0"," ,C,1231,+","  52.1"," ,C,0219, ","   22.8","C,0827, ","-1.1","C,1109","-2.2","C,1115","","","","","","","0.0","C,0304","","","","","","","","","    2501.8","8","    2501.8","C","   2372.6"," ,C","        0"," ,C","     10.74","C","     13.91","C","      7.57","C"
"CA001031650","1932","49.15","-125.9","23.0","CLAYOQUOT, BC CA","      9.2","","       9.2","C","       170","C","       159","C","        25","C","         1","C","         0","C","        17","C","         1","C","        15","C","         0","C","  -10.6","C,1206, ","    25"," ,C,0130, ","  54.1"," ,C,0225, ","   25.6","C,0804,+","-4.4","C,1204","-4.4","C,1204","-4.4","C,1204","-6.7","C,1205","-10.6","C,1206","-3.9","C,0131","-3.9","C,0131","-5.6","C,0130","","","","","    3042.0","0","    3042.0","C","   2374.1"," ,C","       38"," ,C","     10.30","C","     13.11","C","      7.50","C"
"CA001031650","1933","49.15","-125.9","23.0","CLAYOQUOT, BC CA","      3.6","","       3.6","C","       180","C","       154","C","        22","C","         5","C","         0","C","        21","C","         2","C","        21","C","         0","C","  -11.1","C,0209, ","    25"," ,C,1215,+","  66.0"," ,C,1220, ","   27.2","C,0818, ","-1.1","C,1214","","","","","","","","","-0.6","C,0228","-2.2","C,0214","-5.6","C,0210","-11.1","C,0209","-11.1","C,0209","    3135.8","8","    3135.8","C","   2320.0"," ,C","      185"," ,C","     10.03","C","     13.15","C","      6.91","C"
"CA001031650","1934","49.15","-125.9","23.0","CLAYOQUOT, BC CA","      0.0","","       0.0","C","       174","C","       139","C","        17","C","         3","C","         0","C","         0","C","         0","C","        13","C","         0","C","    0.6","C,1214,+","    58"," ,C,1229, ","  69.1"," ,C,0114, ","   25.0","C,0824, ","","","","","","","","","","","","","","","","","","","","","    2750.2","2","    2750.2","C","   1824.1"," ,C","      158"," ,C","     10.41","C","     13.39","C","      7.43","C"
"CA001031650","1935","49.15","-125.9","23.0","CLAYOQUOT, BC CA","      1.1","","       1.1","C","       135","C","       115","C","        16","C","         3","C","         0","C","        21","C","         6","C","         7","C","         0","C","   -6.7","C,0119, ","   152"," ,C,0120, ","  72.9"," ,C,1016, ","   25.6","C,0827, ","-0.6","C,1029","-2.8","C,1030","","","","","","","0.0","C,0326","-6.1","C,0120","-6.1","C,0120","-6.7","C,0119","","","    3143.8","8","    3143.8","C","   1593.4"," ,C","      267"," ,C","      9.72","C","     12.76","C","      6.67","C"
"CA001031650","1936","49.15","-125.9","23.0","CLAYOQUOT, BC CA","","","","","       138","C","       112","C","        14","C","         3","C","","","","","         0","C","       100","C","         0","C","","","    25"," ,C,0328,+","  64.0"," ,C,0229, ","   27.2","C,0727,+","","","","","","","","","","","","","","","","","","","","","","","","","   1356.7"," ,C","       88"," ,C","","","     15.23","C","",""
"CA001031650","1937","49.15","-125.9","23.0","CLAYOQUOT, BC CA","      1.4","","       1.4","C","       153","C","       108","C","         0","C","         3","C","         0","C","        64","C","         0","C","        53","C","         0","C","   -6.7","C,1225, ","    76"," ,C,0214, ","  15.5"," ,C,0214, ","   27.8","C,0914, ","-1.1","C,1113","-2.2","C,1114","-4.4","C,1223","-6.7","C,1225","","","0.0","C,0505","-3.9","C,0221","-5.0","C,0213","","","","","","","","","    592.7"," ,C","      144"," ,C","      9.54","C","     14.27","C","      4.80","C"
"CA001031650","1938","49.15","-125.9","23.0","CLAYOQUOT, BC CA","      4.7","","       4.7","C","       142","C","       100","C","         2","C","         0","C","         0","C","        60","C","         0","C","        58","C","         0","C","   -3.9","C,1208, ","     0","T,C,0321,+","  39.4"," ,C,1231, ","   28.9","C,0721,+","0.0","C,1111","-3.9","C,1208","","","","","","","0.0","C,0502","-2.2","C,0321","","","","","","","    3024.7","7","    3024.7","C","    542.1"," ,C","        0","T,C","     10.24","C","     15.35","C","      5.13","C"
"CA001031650","1939","49.15","-125.9","23.0","CLAYOQUOT, BC CA","      9.7","","       9.7","C","       174","C","       155","C","        52","C","         0","C","         0","C","        15","C","         0","C","        40","C","         0","C","   -2.8","C,0210, ","    13"," ,C,0209,+"," 139.2"," ,C,0211, ","   30.0","C,0820,+","","","","","","","","","","","-1.1","C,0402","-2.8","C,0210","","","","","","","    2826.4","4","    2826.4","C","   3552.2"," ,C","       39"," ,C","     10.90","C","     14.92","C","      6.88","C"
"CA001031650","1940","49.15","-125.9","23.0","CLAYOQUOT, BC CA","     10.3","","      10.3","C","       196","C","       148","C","        28","C","         0","C","         0","C","        13","C","         0","C","        80","C","         0","C","   -1.7","C,1215,+","     0"," ,C,1231,+","  99.8"," ,C,1104, ","   30.0","C,0818, ","-0.6","C,1112","","","","","","","","","-1.1","C,0112","","","","","","","","","    2367.8","8","    2367.8","C","   2484.1"," ,C","        0"," ,C","     11.86","C","     16.06","C","      7.67","C"
"CA001031650","1941","49.15","-125.9","23.0","CLAYOQUOT, BC CA","     21.8","","      21.8","C","       181","C","       135","C","        18","C","         0","C","         0","C","         7","C","         0","C","        61","C","         1","C","   -3.3","C,1229, ","     0"," ,C,1231,+","  64.3"," ,C,0321, ","   33.9","C,0715, ","-0.6","C,1226","-2.2","C,1228","","","","","","","0.0","C,0213","","","","","","","","","    2304.6","6","    2304.6","C","   1785.1"," ,C","        0"," ,C","     12.09","C","     16.24","C","      7.93","C"
"CA001031650","1942","49.15","-125.9","23.0","CLAYOQUOT, BC CA","     28.4","","      28.4","C","       181","C","       147","C","        33","C","         0","C","         0","C","        11","C","         0","C","        62","C","         0","C","   -2.8","C,0106,+","    13"," ,C,1203, ","  99.6"," ,C,1008, ","   30.6","C,0701, ","0.0","C,1105","","","","","","","","","-0.6","C,0324","-2.8","C,0106","","","","","","","    2530.2","2","    2530.2","C","   2619.6"," ,C","       13"," ,C","     11.30","C","     15.36","C","      7.25","C"
"CA001031650","1943","49.15","-125.9","23.0","CLAYOQUOT, BC CA","      3.6","","       3.6","C","       129","C","       116","C","        33","C","         3","C","         0","C","        24","C","         2","C","        44","C","         0","C","   -7.8","C,0122, ","    38"," ,C,0122, "," 110.5"," ,C,1202, ","   27.2","C,0908, ","0.0","C,1211","","","","","","","","","0.0","C,0426","-2.2","C,0124","-7.8","C,0122","-7.8","C,0122","","","    2737.2","2","    2737.2","C","   2379.5"," ,C","      125"," ,C","     10.72","C","     15.07","C","      6.38","C"
"CA001031650","1944","49.15","-125.9","23.0","CLAYOQUOT, BC CA","","","","","       129","C","       119","C","        35","C","         0","C","","","","","         0","C","        61","C","         1","C","","","     0"," ,C,1231,+"," 126.2"," ,C,0116, ","   32.2","C,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","   2650.9"," ,C","        0"," ,C","","","     15.58","C","",""
"CA001031650","1945","49.15","-125.9","23.0","CLAYOQUOT, BC CA","","","","","","","","","","","         0","C","","","","","","","","","","","","","     0","T,C,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,C","","","","","",""
"CA001031650","1946","49.15","-125.9","23.0","CLAYOQUOT, BC CA","","","","","","","","","","","         0","C","","","","","","","","","","","","","     0","T,C,1215,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,C","","","","","",""
