"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054116","1965","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        54","a","        38","a","         2","a","  45.7"," ,a,1207, ","    452.2"," ,a"
"ASN00054116","1966","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        54","a","        46","a","         6","a","  64.3"," ,a,1108, ","    682.5"," ,a"
"ASN00054116","1967","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        39","a","        31","a","         5","a","  51.1"," ,a,0308, ","    454.2"," ,a"
"ASN00054116","1968","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        50","a","        44","a","         8","a","  82.3"," ,a,0113, ","    786.0"," ,a"
"ASN00054116","1969","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        57","a","        53","a","        10","a","  40.6"," ,a,0115, ","    863.4"," ,a"
"ASN00054116","1970","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        66","a","        61","a","        13","a","  68.8"," ,a,1209, ","    985.6"," ,a"
"ASN00054116","1971","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        56","a","        52","a","        14","a","  88.9"," ,a,0211, ","    943.3"," ,a"
"ASN00054116","1972","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        61","a","        54","a","         6","a","  57.4"," ,a,0114, ","    719.3"," ,a"
"ASN00054116","1973","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        62","a","        57","a","        10","a","  68.6"," ,a,1010, ","    894.7"," ,a"
"ASN00054116","1974","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        51","a","        44","a","         9","a","  92.0"," ,a,0105, ","    754.0"," ,a"
"ASN00054116","1975","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        68","a","        53","a","         7","a","  84.1"," ,a,0214, ","    827.1"," ,a"
"ASN00054116","1976","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        66","a","        54","a","        10","a","  60.0"," ,a,0211,+","    860.1"," ,a"
"ASN00054116","1977","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        56","a","        44","a","         4","a","  88.4"," ,a,0222, ","    633.8"," ,a"
"ASN00054116","1978","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        84","a","        69","a","        10","a","  49.1"," ,a,0106, ","   1008.3"," ,a"
"ASN00054116","1979","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        55","a","        39","a","         5","a","  50.0"," ,a,0506, ","    551.6"," ,a"
"ASN00054116","1980","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        48","a","        31","a","         3","a","  44.0"," ,a,0509, ","    418.8"," ,a"
"ASN00054116","1981","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        66","a","        52","a","         6","a","  33.2"," ,a,1004,+","    622.3"," ,a"
"ASN00054116","1982","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        45","a","        30","a","         7","a","  71.2"," ,a,1220, ","    570.9"," ,a"
"ASN00054116","1983","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        82","a","        66","a","        11","a","  75.0"," ,a,0529, ","    970.4"," ,a"
"ASN00054116","1984","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        69","a","        58","a","         8","a","  84.0"," ,a,0130, ","    797.2"," ,a"
"ASN00054116","1985","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        74","a","        51","a","         4","a","  36.6"," ,a,1208, ","    600.7"," ,a"
"ASN00054116","1986","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        48","a","        39","a","         4","a","  52.0"," ,a,0725, ","    501.2"," ,a"
"ASN00054116","1987","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        59","a","        48","a","         5","a","  37.8"," ,a,0622, ","    641.6"," ,a"
"ASN00054116","1988","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        66","a","        51","a","         9","a","  67.6"," ,a,1227, ","    753.0"," ,a"
"ASN00054116","1989","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        57","a","        48","a","         4","a","  58.0"," ,a,0413, ","    663.8"," ,a"
"ASN00054116","1990","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        68","a","        46","a","         4","a","  56.2"," ,a,0518, ","    649.6"," ,a"
"ASN00054116","1991","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        52","a","        42","a","         8","a","  44.8"," ,a,0331, ","    626.0"," ,a"
"ASN00054116","1992","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        51","a","        41","a","         5","a","  57.0"," ,a,1005, ","    488.6"," ,a"
"ASN00054116","1993","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        65","a","        53","a","         7","a","  60.8"," ,a,0602, ","    692.2"," ,a"
"ASN00054116","1994","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        45","a","        35","a","         3","a","  51.4"," ,a,0301, ","    439.4"," ,a"
"ASN00054116","1995","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        59","a","        46","a","         8","a","  44.6"," ,a,0206, ","    732.8"," ,a"
"ASN00054116","1996","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        72","a","        60","a","         9","a"," 126.0"," ,a,1208, ","   1020.2"," ,a"
"ASN00054116","1997","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        52","a","        44","a","        11","a","  50.0"," ,a,0920, ","    682.8"," ,a"
"ASN00054116","1998","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        80","a","        65","a","        10","a","  60.0"," ,a,0905, ","    868.6"," ,a"
"ASN00054116","1999","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        74","a","        53","a","         2","a","  34.0"," ,a,1024, ","    686.8"," ,a"
"ASN00054116","2000","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        58","a","        45","a","        10","a","  50.0"," ,a,1014, ","    752.2"," ,a"
"ASN00054116","2001","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        65","a","        53","a","         7","a","  55.4"," ,a,0201, ","    691.8"," ,a"
"ASN00054116","2002","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        40","a","        29","a","         4","a","  51.0"," ,a,0329, ","    445.2"," ,a"
"ASN00054116","2003","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        55","a","        35","a","         8","a","  74.0"," ,a,0222, ","    658.4"," ,a"
"ASN00054116","2004","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        61","a","        45","a","         8","a"," 140.0"," ,a,0117, ","    875.2"," ,a"
"ASN00054116","2005","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        63","a","        49","a","         8","a","  51.0"," ,a,0210, ","    721.2"," ,a"
"ASN00054116","2006","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","        54","a","        43","a","         2","a","  39.0"," ,a,0216, ","    490.8"," ,a"
