"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415589","1910","30.25","-103.88333","1481.0","MARFA, TX US","","","","","        18","0","        18","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  19.1"," ,0,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    125.5"," ,0","        0"," ,0","","","","","",""
"USC00415589","1913","30.25","-103.88333","1481.0","MARFA, TX US","","","","","        29","0","        28","0","         3","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.7"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    298.6"," ,0","        0"," ,0","","","","","",""
"USC00415589","1914","30.25","-103.88333","1481.0","MARFA, TX US","","","","","        35","0","        34","0","         6","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.9"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.1"," ,0","        0"," ,0","","","","","",""
"USC00415589","1948","30.25","-103.88333","1481.0","MARFA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00415589","1949","30.25","-103.88333","1481.0","MARFA, TX US","    694.8","","     694.8","0","        72","0","        37","0","         4","0","        3","","         2","0","         0","0","        51","0","         4","0","       241","0","        31","0","        37"," ","        75"," ","  -17.2","0,0130, ","    51"," ,0,0130, ","    51"," ,0,0403, ","  42.2"," ,0,0910, ","   35.6","0,0614, ","-1.1","0,1031","-3.3","0,1214","-8.3","0,1215","-8.3","0,1215","-11.1","0,1222","0.0","0,0406","-3.9","0,0405","-4.4","0,0210","-12.2","0,0131","-12.2","0,0131","","","","","    434.0"," ,0","      102"," ,0","     15.88","0","     23.01","0","      8.75","0"
"USC00415589","1950","30.25","-103.88333","1481.0","MARFA, TX US","    686.2","","     686.2","0","        61","0","        37","0","         2","0","        0","","         0","0","         0","0","        35","0","         0","0","       274","0","        31","0","        13"," ","        69"," ","  -12.2","0,1206, ","     0"," ,0,1231,+","     0","T,0,0717,+","  26.4"," ,0,0601, ","   35.0","0,0607, ","0.0","0,1103","-3.9","0,1104","-7.8","0,1110","-7.8","0,1110","-11.1","0,1111","0.0","0,0314","-5.0","0,0313","-5.0","0,0313","-6.7","0,0214","","","    1260.0","0","    1260.0","0","    394.8"," ,0","        0","T,0","     16.95","0","     24.71","0","      9.20","0"
"USC00415589","1951","30.25","-103.88333","1481.0","MARFA, TX US","    865.4","","     865.4","0","        43","0","        26","0","         2","0","        0","","         0","0","         0","0","        68","0","         3","0","       240","0","        70","0","        13"," ","        50"," ","  -15.0","0,0202,+","     0","T,0,0214,+","     0","T,0,1102,+","  36.8"," ,0,0511, ","   38.3","0,0619, ","-3.3","0,1102","-3.3","0,1102","-4.4","0,1103","-6.7","0,1221","","","-1.1","0,0412","-5.6","0,0329","-5.6","0,0329","-12.8","0,0215","-12.8","0,0215","    1507.0","0","    1507.0","0","    291.7"," ,0","        0","T,0","     16.32","0","     24.12","0","      8.53","0"
"USC00415589","1952","30.25","-103.88333","1481.0","MARFA, TX US","    738.7","","     738.7","0","        40","0","        25","0","         3","0","        0","","         0","0","         0","0","        69","0","         0","0","       227","0","        51","0","        18"," ","        50"," ","  -10.0","0,0226, ","     0","T,0,0203, ","     0","T,0,1218,+","  42.7"," ,0,0718, ","   37.2","0,0616, ","-0.6","0,1105","-5.0","0,1111","-5.0","0,1111","","","","","0.0","0,0410","-3.9","0,0324","-6.1","0,0323","-7.2","0,0304","-10.0","0,0226","    1532.0","0","    1532.0","0","    282.2"," ,0","        0","T,0","     15.78","0","     23.30","0","      8.26","0"
"USC00415589","1953","30.25","-103.88333","1481.0","MARFA, TX US","    840.2","","     840.2","0","        33","0","        18","0","         0","0","        1","","         1","0","         1","0","        58","0","         2","0","       241","0","        62","0","        16"," ","        31"," ","  -17.8","0,1224, ","    25"," ,0,1223, ","    25"," ,0,1222, ","  18.5"," ,0,0818, ","   37.2","0,0615, ","-1.7","0,1109","-7.2","0,1120","-7.2","0,1120","-7.2","0,1120","-15.0","0,1223","-2.2","0,0305","-2.2","0,0305","-5.0","0,0223","-6.7","0,0222","","","    1548.1","1","    1548.1","0","    117.3"," ,0","       25"," ,0","     16.31","0","     23.79","0","      8.83","0"
"USC00415589","1954","30.25","-103.88333","1481.0","MARFA, TX US","    814.4","","     814.4","0","        42","0","        27","0","         1","0","        0","","         0","0","         0","0","        40","0","         0","0","       258","0","        36","0","         6"," ","        60"," ","  -11.7","0,1229, ","     0"," ,0,1231,+","     0","T,0,0414, ","  45.5"," ,0,0826, ","   35.0","0,0725,+","0.0","0,1105","-2.2","0,1212","-7.2","0,1213","-7.2","0,1213","-11.7","0,1229","0.0","0,0317","-2.8","0,0314","-4.4","0,0303","-7.2","0,0220","","","    1438.7","7","    1438.7","0","    295.5"," ,0","        0","T,0","     17.04","0","     24.50","0","      9.58","0"
