"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140202","1948","63.87","19.9","85.0","STRAND, SW","        87","E","        45","E","         1","E","  58.2"," ,E,0820, ","    452.2"," ,E"
"SWE00140202","1949","63.87","19.9","85.0","STRAND, SW","       106","E","        70","E","         2","E","  38.5"," ,E,0803, ","    714.0"," ,E"
"SWE00140202","1952","63.87","19.9","85.0","STRAND, SW","       115","E","        75","E","         1","E","  26.0"," ,E,1029, ","    640.4"," ,E"
"SWE00140202","1953","63.87","19.9","85.0","STRAND, SW","       106","E","        71","E","         4","E","  52.0"," ,E,0725, ","    755.7"," ,E"
"SWE00140202","1954","63.87","19.9","85.0","STRAND, SW","       112","E","        88","E","         2","E","  29.0"," ,E,0516, ","    827.5"," ,E"
"SWE00140202","1956","63.87","19.9","85.0","STRAND, SW","        84","E","        54","E","         0","E","  25.0"," ,E,0815, ","    447.5"," ,E"
"SWE00140202","1957","63.87","19.9","85.0","STRAND, SW","       104","E","        66","E","         6","E","  39.5"," ,E,0717, ","    714.3"," ,E"
"SWE00140202","1958","63.87","19.9","85.0","STRAND, SW","        72","E","        53","E","         2","E","  34.0"," ,E,0802, ","    494.8"," ,E"
"SWE00140202","1959","63.87","19.9","85.0","STRAND, SW","        89","E","        58","E","         1","E","  32.0"," ,E,0615, ","    575.8"," ,E"
"SWE00140202","1960","63.87","19.9","85.0","STRAND, SW","        85","E","        70","E","         4","E","  61.5"," ,E,0820, ","    674.4"," ,E"
"SWE00140202","1961","63.87","19.9","85.0","STRAND, SW","        76","E","        61","E","         2","E","  28.0"," ,E,0703, ","    564.9"," ,E"
"SWE00140202","1962","63.87","19.9","85.0","STRAND, SW","        99","E","        66","E","         0","E","  21.0"," ,E,0904, ","    511.8"," ,E"
"SWE00140202","1963","63.87","19.9","85.0","STRAND, SW","        83","E","        56","E","         1","E","  29.5"," ,E,1120, ","    515.0"," ,E"
"SWE00140202","1964","63.87","19.9","85.0","STRAND, SW","        93","E","        59","E","         0","E","  19.5"," ,E,0803, ","    476.6"," ,E"
"SWE00140202","1965","63.87","19.9","85.0","STRAND, SW","        95","E","        61","E","         2","E","  33.0"," ,E,0728, ","    579.2"," ,E"
"SWE00140202","1966","63.87","19.9","85.0","STRAND, SW","       105","E","        69","E","         4","E","  51.0"," ,E,1218, ","    804.6"," ,E"
