"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00021059","1963","34.2","-112.15","762.9","BUMBLE BEE, AZ US","        40","0","        23","0","         5","0","        0","","         0","0","","","         5"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.3"," ,0,1019, ","    364.1"," ,0","        0"," ,0"
"USC00021059","1964","34.2","-112.15","762.9","BUMBLE BEE, AZ US","        50","0","        36","0","         1","0","        1","","         1","0","","","        60"," ","   102"," ,0,1116, ","   102"," ,0,1116, ","  25.4"," ,0,1218, ","    336.8"," ,0","      102"," ,0"
"USC00021059","1965","34.2","-112.15","762.9","BUMBLE BEE, AZ US","        74","0","        49","0","        10","0","        0","","         0","0","","","        63"," ","     0"," ,0,1231,+","     0","T,0,1214,+","  78.5"," ,0,1210, ","    910.7"," ,0","        0","T,0"
"USC00021059","1966","34.2","-112.15","762.9","BUMBLE BEE, AZ US","        47","0","        31","0","         3","0","        0","","         0","0","","","        64"," ","     0"," ,0,1231,+","     0","T,0,0210,+","  30.5"," ,0,1108, ","    314.1"," ,0","        0","T,0"
"USC00021059","1967","34.2","-112.15","762.9","BUMBLE BEE, AZ US","        50","0","        33","0","         5","0","","","         6","0","","","        65"," ","","","   267"," ,0,1214, "," 117.1"," ,0,1219, ","    616.6"," ,0","      838"," ,0"
"USC00021059","1968","34.2","-112.15","762.9","BUMBLE BEE, AZ US","        46","0","        27","0","         4","0","        0","","         0","0","","","        53"," ","     0","T,0,0126, ","     0","T,0,1229,+","  32.5"," ,0,0730, ","    336.2"," ,0","        0","T,0"
"USC00021059","1969","34.2","-112.15","762.9","BUMBLE BEE, AZ US","        58","0","        35","0","         2","0","        0","","         0","0","","","        60"," ","     0","T,0,0129, ","     0","T,0,1228,+","  31.8"," ,0,0310, ","    399.9"," ,0","        0","T,0"
"USC00021059","1970","34.2","-112.15","762.9","BUMBLE BEE, AZ US","        51","0","        32","0","         4","0","        0","","         0","0","","","        65"," ","     0"," ,0,1231,+","     0","T,0,1209, ","  90.4"," ,0,0905, ","    460.3"," ,0","        0","T,0"
"USC00021059","1971","34.2","-112.15","762.9","BUMBLE BEE, AZ US","        49","0","        29","0","         0","0","        0","","         0","0","","","        45"," ","     0","T,0,0301, ","     0","T,0,0301, ","  20.1"," ,0,0929, ","    238.3"," ,0","        0","T,0"
"USC00021059","1972","34.2","-112.15","762.9","BUMBLE BEE, AZ US","        40","0","        26","0","         4","0","        0","","         0","0","","","        58"," ","     0"," ,0,1231,+","     0","T,0,1211, ","  71.6"," ,0,1007, ","    413.3"," ,0","        0","T,0"
"USC00021059","1973","34.2","-112.15","762.9","BUMBLE BEE, AZ US","        63","0","        32","0","         2","0","        0","","         0","0","","","        56"," ","     0"," ,0,1231,+","     0","T,0,0313,+","  33.8"," ,0,0312, ","    394.0"," ,0","        0","T,0"
"USC00021059","1974","34.2","-112.15","762.9","BUMBLE BEE, AZ US","        46","0","        29","0","         3","0","        0","","         0","0","","","        52"," ","     0"," ,0,1231,+","     0","T,0,1231,+","  53.8"," ,0,0105, ","    362.1"," ,0","        0","T,0"
"USC00021059","1975","34.2","-112.15","762.9","BUMBLE BEE, AZ US","        45","0","        23","0","         1","0","        0","","         0","0","","","        38"," ","     0"," ,0,1231,+","     0","T,0,1128,+","  45.7"," ,0,1128, ","    247.3"," ,0","        0","T,0"
"USC00021059","1976","34.2","-112.15","762.9","BUMBLE BEE, AZ US","        59","0","        38","0","         7","0","        0","","         1","0","","","        61"," ","     0"," ,0,1231,+","   102"," ,0,0304, ","  76.2"," ,0,0205, ","    532.6"," ,0","      102"," ,0"
"USC00021059","1977","34.2","-112.15","762.9","BUMBLE BEE, AZ US","        42","0","        26","0","         2","0","        0","","         0","0","","","        34"," ","     0"," ,0,1231,+","     0","T,0,0225, ","  30.5"," ,0,0726, ","    313.7"," ,0","        0","T,0"
"USC00021059","1978","34.2","-112.15","762.9","BUMBLE BEE, AZ US","","","","","","","","","","","","","        27"," ","","","","","","","","","",""
"USC00021059","1979","34.2","-112.15","762.9","BUMBLE BEE, AZ US","","","","","","","","","","","","","        14"," ","","","","","","","","","",""
