"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101663","1914","44.50361","-114.23972","1577.3","CHALLIS, ID US","      9.2","","       9.2","6","        69","6","        24","6","         0","6","       95","","         5","6","        48","6","       235","6","        48","6","       118","6","        14","6","","","","","  -30.0","6,1217,+","   152"," ,6,0223,+","    51"," ,6,0125, ","  16.3"," ,6,0602,+","   35.0","6,0820, ","-1.1","6,0831","-2.8","6,0902","-4.4","6,0903","-8.3","6,1007","-8.9","6,1105","0.0","6,0723","-3.9","6,0619","-8.9","6,0505","-8.9","6,0505","-8.9","6,0505","","","","","    187.7"," ,6","      231"," ,6","      4.58","6","     14.44","6","     -5.28","6"
"USC00101663","1915","44.50361","-114.23972","1577.3","CHALLIS, ID US","","","","","","","","","","","","","        12","6","","","","","","","","","","","","","","","","","","","    64"," ,6,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      594"," ,6","","","","","",""
"USC00101663","1916","44.50361","-114.23972","1577.3","CHALLIS, ID US","     63.4","","      63.4","6","        66","6","        21","6","         0","6","","","","","        32","6","       221","6","        55","6","       107","6","         6","6","","","","","  -31.7","6,0117, ","","","","","   9.1"," ,6,0401, ","   33.9","6,0815, ","-0.6","6,0820","-3.3","6,0928","-6.7","6,1005","-6.7","6,1005","-10.0","6,1019","0.0","6,0704","-2.2","6,0611","-6.7","6,0523","-6.7","6,0523","-10.0","6,0306","","","","","    132.9"," ,6","","","      4.88","6","     12.85","6","     -3.08","6"
"USC00101663","1917","44.50361","-114.23972","1577.3","CHALLIS, ID US","     90.5","","      90.5","6","        54","6","        23","6","         1","6","","","","","        15","6","       200","6","        39","6","       123","6","        11","6","","","","","  -27.2","6,0116, ","","","","","  27.7"," ,6,0225, ","   35.0","6,0726, ","-0.6","6,0914","-5.6","6,1017","-5.6","6,1017","-12.2","6,1018","-12.2","6,1018","0.0","6,0606","-2.2","6,0605","-5.0","6,0503","-6.7","6,0429","-8.9","6,0403","    5041.8","8","    5041.8","6","    185.2"," ,6","","","      6.19","6","     13.94","6","     -1.55","6"
"USC00101663","1918","44.50361","-114.23972","1577.3","CHALLIS, ID US","     69.4","","      69.4","6","","","","","","","","","","","        17","6","       209","6","        52","6","       108","6","         4","6","","","","","  -25.0","6,1231, ","","","","","","","   33.3","6,0612, ","-1.1","6,1007","-2.8","6,1008","-4.4","6,1023","-6.7","6,1026","-10.0","6,1107","-2.2","6,0601","-2.2","6,0601","-4.4","6,0428","-6.7","6,0427","-8.9","6,0405","    4114.2","2","    4114.2","6","","","","","      5.86","6","     13.57","6","     -1.85","6"
"USC00101663","1919","44.50361","-114.23972","1577.3","CHALLIS, ID US","    114.5","","     114.5","6","        51","6","        16","6","         0","6","","","        16","6","        21","6","       207","6","        49","6","       127","6","        21","6","","","","","  -33.9","6,1213,+","","","   102"," ,6,1205,+","  10.9"," ,6,0426, ","   35.0","6,0716, ","-2.8","6,0922","-2.8","6,0922","-6.1","6,1009","-8.3","6,1010","-10.0","6,1024","-3.3","6,0601","-3.3","6,0601","-4.4","6,0503","-7.8","6,0412","-8.9","6,0316","    4539.0","0","    4539.0","6","    135.0"," ,6","      973"," ,6","      5.57","6","     13.68","6","     -2.54","6"
"USC00101663","1920","44.50361","-114.23972","1577.3","CHALLIS, ID US","     85.5","","      85.5","6","","","","","","","","","","","        17","6","       214","6","        51","6","       105","6","         9","6","","","","","  -26.1","6,0108, ","","","","","","","   33.9","6,0815, ","-1.1","6,0915","-3.3","6,0923","-7.2","6,1016","-7.2","6,1016","-8.9","6,1101","-0.6","6,0603","-2.2","6,0602","-4.4","6,0601","-7.2","6,0404","-10.0","6,0403","    5049.9","9","    5049.9","6","","","","","      5.19","6","     12.45","6","     -2.06","6"
"USC00101663","1921","44.50361","-114.23972","1577.3","CHALLIS, ID US","     62.9","","      62.9","6","        66","6","        28","6","         0","6","","","","","        15","6","       210","6","        46","6","       107","6","         4","6","","","","","  -21.7","6,0111, ","","","","","  15.7"," ,6,0318, ","   34.4","6,0720, ","-1.7","6,0904","-3.9","6,0912","-5.0","6,0916","-8.9","6,1109","-8.9","6,1109","0.0","6,0702","-3.3","6,0512","-6.7","6,0430","-6.7","6,0430","-10.0","6,0408","    4494.8","8","    4494.8","6","    221.3"," ,6","","","      6.28","6","     13.85","6","     -1.30","6"
"USC00101663","1922","44.50361","-114.23972","1577.3","CHALLIS, ID US","     49.3","","      49.3","6","        65","6","        32","6","         1","6","","","","","        46","6","       214","6","        81","6","       126","6","         3","6","","","","","  -33.3","6,0119, ","","","","","  29.2"," ,6,0614, ","   32.8","6,0718, ","-2.2","6,0908","-2.2","6,0908","-5.0","6,0928","-9.4","6,1030","-9.4","6,1030","0.0","6,0528","-3.9","6,0511","-7.2","6,0429","-7.2","6,0429","-9.4","6,0416","    5113.0","0","    5113.0","6","    239.9"," ,6","","","      4.25","6","     11.98","6","     -3.48","6"
"USC00101663","1923","44.50361","-114.23972","1577.3","CHALLIS, ID US","     50.3","","      50.3","6","","","","","","","","","","","        16","6","       209","6","        42","6","       103","6","         4","6","","","","","  -23.9","6,0209, ","","","","","","","   33.3","6,0719, ","-2.2","6,0918","-2.2","6,0918","-5.0","6,1012","-10.0","6,1029","-10.0","6,1029","-2.2","6,0614","-2.2","6,0614","-4.4","6,0503","-8.3","6,0420","-8.9","6,0322","    4700.8","8","    4700.8","6","","","","","      5.47","6","     13.13","6","     -2.19","6"
