"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038726580","1963","-8.82","-38.72","315.0","ITACURUBA, BR","        24","I","        22","I","         3","I","  59.3"," ,I,1111, ","    304.9"," ,I"
"BR038726580","1964","-8.82","-38.72","315.0","ITACURUBA, BR","        27","I","        27","I","         5","I","  51.1"," ,I,0120, ","    454.6"," ,I"
"BR038726580","1966","-8.82","-38.72","315.0","ITACURUBA, BR","        34","I","        31","I","         3","I","  85.2"," ,I,0409, ","    403.9"," ,I"
"BR038726580","1967","-8.82","-38.72","315.0","ITACURUBA, BR","        43","I","        40","I","         5","I","  85.2"," ,I,0406, ","    498.9"," ,I"
"BR038726580","1969","-8.82","-38.72","315.0","ITACURUBA, BR","        55","I","        43","I","         2","I","  68.2"," ,I,0319, ","    403.2"," ,I"
"BR038726580","1970","-8.82","-38.72","315.0","ITACURUBA, BR","        36","I","        27","I","         7","I","  90.2"," ,I,1123, ","    507.7"," ,I"
"BR038726580","1973","-8.82","-38.72","315.0","ITACURUBA, BR","        15","I","        15","I","         2","I","  68.2"," ,I,0415, ","    279.6"," ,I"
"BR038726580","1975","-8.82","-38.72","315.0","ITACURUBA, BR","        20","I","        19","I","        10","I","  66.4"," ,I,0423, ","    527.8"," ,I"
"BR038726580","1976","-8.82","-38.72","315.0","ITACURUBA, BR","         9","I","         9","I","         5","I","  42.2"," ,I,0213, ","    240.1"," ,I"
"BR038726580","1977","-8.82","-38.72","315.0","ITACURUBA, BR","        14","I","        13","I","         3","I","  76.6"," ,I,0321, ","    314.0"," ,I"
"BR038726580","1978","-8.82","-38.72","315.0","ITACURUBA, BR","        10","I","        10","I","         8","I","  70.5"," ,I,0406, ","    396.4"," ,I"
"BR038726580","1979","-8.82","-38.72","315.0","ITACURUBA, BR","        16","I","        16","I","        11","I","  50.4"," ,I,0320, ","    500.0"," ,I"
"BR038726580","1980","-8.82","-38.72","315.0","ITACURUBA, BR","        11","I","        11","I","         5","I","  60.5"," ,I,0113, ","    316.9"," ,I"
"BR038726580","1981","-8.82","-38.72","315.0","ITACURUBA, BR","        19","I","        18","I","        12","I","  70.5"," ,I,0319, ","    710.2"," ,I"
"BR038726580","1982","-8.82","-38.72","315.0","ITACURUBA, BR","        23","I","        23","I","        11","I","  42.6"," ,I,0610, ","    561.8"," ,I"
