"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002908100","1925","-29.0","24.95","1173.0","DRIEPUTS, SF","        45","I","        38","I","         6","I","  53.8"," ,I,0214, ","    505.9"," ,I"
"SF002908100","1926","-29.0","24.95","1173.0","DRIEPUTS, SF","        25","I","        17","I","         0","I","  17.8"," ,I,0329, ","    149.7"," ,I"
"SF002908100","1927","-29.0","24.95","1173.0","DRIEPUTS, SF","        29","I","        23","I","         2","I","  63.8"," ,I,0316, ","    304.6"," ,I"
"SF002908100","1928","-29.0","24.95","1173.0","DRIEPUTS, SF","        32","I","        27","I","         3","I","  53.8"," ,I,0108, ","    333.9"," ,I"
"SF002908100","1929","-29.0","24.95","1173.0","DRIEPUTS, SF","        41","I","        35","I","         4","I","  55.1"," ,I,0914, ","    462.2"," ,I"
"SF002908100","1930","-29.0","24.95","1173.0","DRIEPUTS, SF","        21","I","        17","I","         0","I","  23.6"," ,I,0408, ","    199.7"," ,I"
"SF002908100","1931","-29.0","24.95","1173.0","DRIEPUTS, SF","        38","I","        27","I","         4","I","  41.4"," ,I,0220, ","    339.4"," ,I"
"SF002908100","1932","-29.0","24.95","1173.0","DRIEPUTS, SF","        22","I","        16","I","         3","I","  63.5"," ,I,0227, ","    242.3"," ,I"
"SF002908100","1933","-29.0","24.95","1173.0","DRIEPUTS, SF","        22","I","        21","I","         3","I","  36.3"," ,I,1212, ","    242.2"," ,I"
"SF002908100","1934","-29.0","24.95","1173.0","DRIEPUTS, SF","        48","I","        42","I","         3","I","  44.7"," ,I,1117, ","    485.5"," ,I"
"SF002908100","1935","-29.0","24.95","1173.0","DRIEPUTS, SF","        29","I","        28","I","         1","I","  32.0"," ,I,1102, ","    309.5"," ,I"
"SF002908100","1936","-29.0","24.95","1173.0","DRIEPUTS, SF","        31","I","        29","I","         5","I","  73.7"," ,I,0330, ","    411.8"," ,I"
"SF002908100","1937","-29.0","24.95","1173.0","DRIEPUTS, SF","        20","I","        17","I","         6","I","  38.6"," ,I,1214, ","    332.9"," ,I"
"SF002908100","1938","-29.0","24.95","1173.0","DRIEPUTS, SF","        30","I","        24","I","         2","I","  38.1"," ,I,1130, ","    231.2"," ,I"
"SF002908100","1939","-29.0","24.95","1173.0","DRIEPUTS, SF","        24","I","        23","I","         2","I","  39.6"," ,I,1103, ","    299.9"," ,I"
"SF002908100","1940","-29.0","24.95","1173.0","DRIEPUTS, SF","        27","I","        23","I","         2","I","  49.0"," ,I,1201, ","    250.7"," ,I"
"SF002908100","1941","-29.0","24.95","1173.0","DRIEPUTS, SF","        32","I","        29","I","         6","I","  85.3"," ,I,1018, ","    484.3"," ,I"
"SF002908100","1942","-29.0","24.95","1173.0","DRIEPUTS, SF","        32","I","        32","I","         3","I","  48.3"," ,I,1011, ","    345.3"," ,I"
"SF002908100","1943","-29.0","24.95","1173.0","DRIEPUTS, SF","        51","I","        49","I","         6","I","  54.4"," ,I,1023, ","    638.1"," ,I"
"SF002908100","1944","-29.0","24.95","1173.0","DRIEPUTS, SF","        21","I","        21","I","         2","I","  43.2"," ,I,0613, ","    273.9"," ,I"
"SF002908100","1946","-29.0","24.95","1173.0","DRIEPUTS, SF","        39","I","        33","I","         1","I","  33.0"," ,I,0119, ","    342.1"," ,I"
"SF002908100","1947","-29.0","24.95","1173.0","DRIEPUTS, SF","        24","I","        20","I","         0","I","  19.1"," ,I,0914, ","    205.4"," ,I"
"SF002908100","1948","-29.0","24.95","1173.0","DRIEPUTS, SF","        23","I","        22","I","         6","I"," 119.1"," ,I,0311, ","    491.9"," ,I"
"SF002908100","1949","-29.0","24.95","1173.0","DRIEPUTS, SF","        19","I","        18","I","         1","I","  27.7"," ,I,0303, ","    187.5"," ,I"
"SF002908100","1951","-29.0","24.95","1173.0","DRIEPUTS, SF","        41","I","        32","I","         1","I","  58.7"," ,I,0101, ","    357.4"," ,I"
"SF002908100","1952","-29.0","24.95","1173.0","DRIEPUTS, SF","        39","I","        32","I","         3","I","  47.5"," ,I,1216, ","    370.3"," ,I"
"SF002908100","1953","-29.0","24.95","1173.0","DRIEPUTS, SF","        39","I","        36","I","         4","I","  56.5"," ,I,1019, ","    402.9"," ,I"
"SF002908100","1955","-29.0","24.95","1173.0","DRIEPUTS, SF","        49","I","        43","I","         4","I","  48.5"," ,I,1218, ","    584.0"," ,I"
"SF002908100","1956","-29.0","24.95","1173.0","DRIEPUTS, SF","        36","I","        30","I","         3","I","  50.0"," ,I,0221, ","    406.0"," ,I"
"SF002908100","1957","-29.0","24.95","1173.0","DRIEPUTS, SF","        54","I","        51","I","         5","I","  56.0"," ,I,0625, ","    649.5"," ,I"
"SF002908100","1958","-29.0","24.95","1173.0","DRIEPUTS, SF","        32","I","        29","I","         4","I","  37.5"," ,I,1109, ","    339.5"," ,I"
"SF002908100","1959","-29.0","24.95","1173.0","DRIEPUTS, SF","        40","I","        35","I","         4","I","  49.0"," ,I,0127, ","    484.5"," ,I"
"SF002908100","1960","-29.0","24.95","1173.0","DRIEPUTS, SF","        32","I","        30","I","         1","I","  40.5"," ,I,1020, ","    303.5"," ,I"
"SF002908100","1961","-29.0","24.95","1173.0","DRIEPUTS, SF","        40","I","        31","I","         7","I","  43.5"," ,I,0318, ","    498.5"," ,I"
"SF002908100","1962","-29.0","24.95","1173.0","DRIEPUTS, SF","        31","I","        27","I","         5","I","  70.0"," ,I,0417, ","    391.5"," ,I"
"SF002908100","1963","-29.0","24.95","1173.0","DRIEPUTS, SF","        52","I","        44","I","         3","I","  43.5"," ,I,0126, ","    529.0"," ,I"
"SF002908100","1964","-29.0","24.95","1173.0","DRIEPUTS, SF","        27","I","        23","I","         3","I","  30.0"," ,I,0211, ","    274.5"," ,I"
"SF002908100","1965","-29.0","24.95","1173.0","DRIEPUTS, SF","        35","I","        28","I","         2","I","  39.5"," ,I,0115, ","    318.5"," ,I"
"SF002908100","1966","-29.0","24.95","1173.0","DRIEPUTS, SF","        34","I","        23","I","         3","I","  54.0"," ,I,0119, ","    330.0"," ,I"
"SF002908100","1967","-29.0","24.95","1173.0","DRIEPUTS, SF","        54","I","        39","I","         6","I","  52.0"," ,I,0529, ","    546.0"," ,I"
"SF002908100","1968","-29.0","24.95","1173.0","DRIEPUTS, SF","        34","I","        26","I","         2","I","  39.0"," ,I,0415, ","    292.0"," ,I"
"SF002908100","1969","-29.0","24.95","1173.0","DRIEPUTS, SF","        33","I","        27","I","         2","I","  47.5"," ,I,0409, ","    307.0"," ,I"
"SF002908100","1970","-29.0","24.95","1173.0","DRIEPUTS, SF","        33","I","        24","I","         3","I","  49.5"," ,I,0419, ","    331.5"," ,I"
"SF002908100","1971","-29.0","24.95","1173.0","DRIEPUTS, SF","        48","I","        41","I","         2","I","  32.0"," ,I,0323,+","    366.0"," ,I"
"SF002908100","1972","-29.0","24.95","1173.0","DRIEPUTS, SF","        39","I","        31","I","         4","I","  31.5"," ,I,0315, ","    357.5"," ,I"
"SF002908100","1973","-29.0","24.95","1173.0","DRIEPUTS, SF","        43","I","        33","I","         3","I","  44.0"," ,I,0406, ","    413.0"," ,I"
"SF002908100","1976","-29.0","24.95","1173.0","DRIEPUTS, SF","        64","I","        53","I","         6","I","  32.0"," ,I,0208, ","    677.5"," ,I"
"SF002908100","1977","-29.0","24.95","1173.0","DRIEPUTS, SF","        57","I","        43","I","         2","I","  35.5"," ,I,1129, ","    441.0"," ,I"
"SF002908100","1978","-29.0","24.95","1173.0","DRIEPUTS, SF","        44","I","        29","I","         1","I","  51.0"," ,I,0418, ","    262.0"," ,I"
"SF002908100","1979","-29.0","24.95","1173.0","DRIEPUTS, SF","        43","I","        37","I","         2","I","  29.0"," ,I,0819,+","    324.5"," ,I"
"SF002908100","1980","-29.0","24.95","1173.0","DRIEPUTS, SF","        33","I","        27","I","         5","I","  60.0"," ,I,1128, ","    390.0"," ,I"
"SF002908100","1981","-29.0","24.95","1173.0","DRIEPUTS, SF","        47","I","        43","I","         5","I","  40.0"," ,I,0123, ","    544.0"," ,I"
"SF002908100","1982","-29.0","24.95","1173.0","DRIEPUTS, SF","        25","I","        24","I","         1","I","  35.0"," ,I,1018, ","    272.5"," ,I"
"SF002908100","1983","-29.0","24.95","1173.0","DRIEPUTS, SF","        19","I","        17","I","         1","I","  28.0"," ,I,1126, ","    202.0"," ,I"
"SF002908100","1985","-29.0","24.95","1173.0","DRIEPUTS, SF","        33","I","        22","I","         0","I","  22.5"," ,I,0221, ","    189.4"," ,I"
