"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002242026","1966","-22.27","-42.79","870.0","BOM SUCESSO, BR","       102","I","        89","I","        21","I","  81.4"," ,I,0114, ","   1676.0"," ,I"
"BR002242026","1967","-22.27","-42.79","870.0","BOM SUCESSO, BR","       112","I","        99","I","        17","I","  67.8"," ,I,0306, ","   1522.5"," ,I"
"BR002242026","1968","-22.27","-42.79","870.0","BOM SUCESSO, BR","        89","I","        77","I","        12","I","  87.0"," ,I,0229, ","   1193.1"," ,I"
"BR002242026","1969","-22.27","-42.79","870.0","BOM SUCESSO, BR","       104","I","        96","I","        18","I","  45.2"," ,I,0124,+","   1309.0"," ,I"
"BR002242026","1970","-22.27","-42.79","870.0","BOM SUCESSO, BR","       105","I","        79","I","        11","I","  53.8"," ,I,1024, ","   1017.4"," ,I"
"BR002242026","1971","-22.27","-42.79","870.0","BOM SUCESSO, BR","       119","I","        87","I","        13","I","  67.8"," ,I,1202, ","   1181.0"," ,I"
"BR002242026","1972","-22.27","-42.79","870.0","BOM SUCESSO, BR","       130","I","       102","I","        17","I","  87.0"," ,I,0229, ","   1524.2"," ,I"
"BR002242026","1973","-22.27","-42.79","870.0","BOM SUCESSO, BR","       118","I","        86","I","        13","I","  70.8"," ,I,1119, ","   1309.9"," ,I"
"BR002242026","1974","-22.27","-42.79","870.0","BOM SUCESSO, BR","       104","I","        80","I","        10","I","  50.9"," ,I,0323, ","   1100.1"," ,I"
"BR002242026","1975","-22.27","-42.79","870.0","BOM SUCESSO, BR","       113","I","        86","I","        11","I","  55.8"," ,I,0122, ","   1246.4"," ,I"
"BR002242026","1976","-22.27","-42.79","870.0","BOM SUCESSO, BR","       128","I","        92","I","        22","I","  90.1"," ,I,1127, ","   1638.5"," ,I"
"BR002242026","1977","-22.27","-42.79","870.0","BOM SUCESSO, BR","        91","I","        65","I","        17","I","  81.9"," ,I,0129, ","   1233.4"," ,I"
"BR002242026","1982","-22.27","-42.79","870.0","BOM SUCESSO, BR","       124","I","        87","I","        23","I"," 102.7"," ,I,0103, ","   1683.4"," ,I"
"BR002242026","1983","-22.27","-42.79","870.0","BOM SUCESSO, BR","       145","I","       120","I","        27","I","  58.7"," ,I,0531, ","   1994.2"," ,I"
"BR002242026","1985","-22.27","-42.79","870.0","BOM SUCESSO, BR","       106","I","        84","I","        17","I","  55.4"," ,I,0109, ","   1470.7"," ,I"
"BR002242026","1986","-22.27","-42.79","870.0","BOM SUCESSO, BR","        97","I","        84","I","         9","I","  43.2"," ,I,1226, ","   1058.5"," ,I"
"BR002242026","1989","-22.27","-42.79","870.0","BOM SUCESSO, BR","       100","I","        81","I","        17","I","  54.4"," ,I,0203, ","   1214.4"," ,I"
"BR002242026","1990","-22.27","-42.79","870.0","BOM SUCESSO, BR","        84","I","        71","I","         9","I","  83.4"," ,I,0214, ","   1113.1"," ,I"
"BR002242026","1991","-22.27","-42.79","870.0","BOM SUCESSO, BR","       113","I","        88","I","        15","I","  69.1"," ,I,0113, ","   1374.7"," ,I"
"BR002242026","1992","-22.27","-42.79","870.0","BOM SUCESSO, BR","        96","I","        73","I","        18","I","  91.6"," ,I,0117, ","   1417.2"," ,I"
"BR002242026","1993","-22.27","-42.79","870.0","BOM SUCESSO, BR","        93","I","        71","I","        10","I","  48.8"," ,I,0331, ","    936.4"," ,I"
"BR002242026","1994","-22.27","-42.79","870.0","BOM SUCESSO, BR","        88","I","        72","I","        17","I","  64.6"," ,I,0517, ","   1223.9"," ,I"
"BR002242026","1995","-22.27","-42.79","870.0","BOM SUCESSO, BR","        98","I","        81","I","        13","I","  39.9"," ,I,0401, ","   1083.8"," ,I"
