"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129574","1926","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","       127","E","        72","E","         3","E","","","","","","","","","","","","","","","","","  34.2"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.5"," ,E","","","","","",""
"GME00129574","1927","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","       146","E","        85","E","         2","E","","","","","","","","","","","","","","","","","  37.2"," ,E,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.6"," ,E","","","","","",""
"GME00129574","1928","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","       141","E","        63","E","         0","E","","","","","","","","","","","","","","","","","  15.7"," ,E,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    501.9"," ,E","","","","","",""
"GME00129574","1929","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","       115","E","        52","E","         0","E","","","","","","","","","","","","","","","","","  17.8"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    424.1"," ,E","","","","","",""
"GME00129574","1930","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","       140","E","        91","E","         2","E","","","","","","","","","","","","","","","","","  36.6"," ,E,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.7"," ,E","","","","","",""
"GME00129574","1931","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","       152","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  26.4"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.2"," ,E","","","","","",""
"GME00129574","1932","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","       129","E","        74","E","         0","E","","","","","","","","","","","","","","","","","  19.2"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.3"," ,E","","","","","",""
"GME00129574","1933","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","       113","E","        62","E","         2","E","","","","","","","","","","","","","","","","","  46.9"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.0"," ,E","","","","","",""
"GME00129574","1934","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","       105","E","        59","E","         0","E","","","","","","","","","","","","","","","","","  25.1"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.3"," ,E","","","","","",""
"GME00129574","1935","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","       129","E","        74","E","         3","E","","","","","","","","","","","","","","","","","  39.5"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.8"," ,E","","","","","",""
"GME00129574","1936","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","       144","E","        86","E","         1","E","","","","","","","","","","","","","","","","","  28.5"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.5"," ,E","","","","","",""
"GME00129574","1937","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","       171","E","        88","E","         2","E","","","","","","","","","","","","","","","","","  61.2"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.2"," ,E","","","","","",""
"GME00129574","1938","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","       159","E","        77","E","         3","E","","","","","","","","","","","","","","","","","  33.6"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.7"," ,E","","","","","",""
"GME00129574","1939","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","       168","E","        95","E","         3","E","","","","","","","","","","","","","","","","","  47.1"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.7"," ,E","","","","","",""
"GME00129574","1940","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","       149","E","        90","E","         4","E","","","","","","","","","","","","","","","","","  51.6"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.8"," ,E","","","","","",""
"GME00129574","1941","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","       157","E","        97","E","         3","E","","","","","","","","","","","","","","","","","  95.1"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    932.3"," ,E","","","","","",""
"GME00129574","1942","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","       133","E","        67","E","         0","E","","","","","","","","","","","","","","","","","  20.5"," ,E,0307, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.4"," ,E","","","","","",""
"GME00129574","1943","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","       125","E","        60","E","         1","E","","","","","","","","","","","","","","","","","  32.1"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.1"," ,E","","","","","",""
"GME00129574","1944","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","       142","E","        84","E","         6","E","","","","","","","","","","","","","","","","","  39.2"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.5"," ,E","","","","","",""
"GME00129574","1946","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","       116","E","        61","E","         1","E","","","","","","","","","","","","","","","","","  80.8"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.2"," ,E","","","","","",""
"GME00129574","1947","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","       108","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  63.8"," ,E,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.8"," ,E","","","","","",""
"GME00129574","1948","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","       125","E","        57","E","         3","E","","","","","","","","","","","","","","","","","  35.9"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.6"," ,E","","","","","",""
"GME00129574","1949","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","       107","E","        43","E","         0","E","","","","","","","","","","","","","","","","","  22.6"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.2"," ,E","","","","","",""
"GME00129574","1950","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","       149","E","        74","E","         1","E","","","","","","","","","","","","","","","","","  36.0"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.1"," ,E","","","","","",""
"GME00129574","1951","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","       126","E","        62","E","         1","E","","","","","","","","","","","","","","","","","  26.9"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.0"," ,E","","","","","",""
"GME00129574","1952","49.5753","10.1928","308.0","GOLLHOFEN, GM","    137.4","","     137.4","E","       155","E","        82","E","         2","E","       54","","         3","E","       115","E","        34","E","        89","E","         8","E","  -19.8","E,0214, ","   120"," ,E,0212, ","  36.5"," ,E,0618, ","   35.6","E,0705, ","0.0","E,1012","-2.2","E,1013","-8.0","E,1115","-8.0","E,1115","-9.5","E,1116","-0.5","E,0522","-2.8","E,0402","-4.5","E,0316","-7.5","E,0217","-12.2","E,0216","    3496.9","9","    3496.9","E","    694.0"," ,E","      8.34","E","     12.50","E","      4.18","E"
"GME00129574","1953","49.5753","10.1928","308.0","GOLLHOFEN, GM","     82.2","","      82.2","E","       102","E","        52","E","         1","E","       44","","         0","E","       113","E","        29","E","        81","E","         0","E","  -16.5","E,0208, ","   220"," ,E,0210, ","  27.5"," ,E,0821, ","   31.2","E,0902, ","-2.0","E,1009","-2.5","E,1110","-5.0","E,1125","","","","","-1.5","E,0511","-3.2","E,0328","-4.5","E,0316","-8.5","E,0217","-9.5","E,0209","    3740.8","8","    3740.8","E","    459.5"," ,E","      9.04","E","     13.58","E","      4.50","E"
"GME00129574","1954","49.5753","10.1928","308.0","GOLLHOFEN, GM","     40.4","","      40.4","E","       151","E","        76","E","         1","E","        9","","         1","E","       102","E","        33","E","        54","E","         0","E","  -18.0","E,0201, ","   190"," ,E,0111, ","  28.4"," ,E,0826, ","   31.6","E,0621, ","-2.0","E,1105","-3.6","E,1120","-6.6","E,1121","","","","","-0.2","E,0429","-3.5","E,0427","-4.5","E,0311","-8.0","E,0224","-10.5","E,0222","    3741.4","4","    3741.4","E","    572.4"," ,E","      7.94","E","     12.08","E","      3.81","E"
"GME00129574","1955","49.5753","10.1928","308.0","GOLLHOFEN, GM","     32.8","","      32.8","E","       143","E","        71","E","         1","E","","","         0","E","       122","E","        40","E","        71","E","         0","E","  -13.2","E,0302, ","","","  26.8"," ,E,0729, ","   30.9","E,0718, ","-3.6","E,1019","-3.6","E,1019","-4.9","E,1102","-6.7","E,1120","","","-1.8","E,0512","-3.2","E,0426","-5.4","E,0331","-8.4","E,0313","-11.2","E,0308","    3863.9","9","    3863.9","E","    576.6"," ,E","      7.63","E","     11.79","E","      3.46","E"
"GME00129574","1956","49.5753","10.1928","308.0","GOLLHOFEN, GM","     19.2","","      19.2","E","       156","E","        78","E","         2","E","       47","","        11","E","       116","E","        46","E","        54","E","         0","E","  -26.8","E,0210, ","   180"," ,E,0221,+","  28.0"," ,E,0719, ","   28.4","E,0529, ","0.0","E,1009","-4.7","E,1101","-4.7","E,1101","-7.8","E,1121","-9.5","E,1122","-1.5","E,0521","-2.6","E,0421","-8.6","E,0408","-8.6","E,0408","-10.8","E,0228","    4087.7","7","    4087.7","E","    615.5"," ,E","      6.88","E","     11.03","E","      2.73","E"
"GME00129574","1957","49.5753","10.1928","308.0","GOLLHOFEN, GM","     87.3","","      87.3","E","       136","E","        74","E","         1","E","       23","","         0","E","        93","E","        20","E","        57","E","         5","E","  -14.1","E,0122, ","    80"," ,E,0124,+","  29.0"," ,E,1209, ","   36.5","E,0706, ","-1.1","E,1001","-2.5","E,1003","-5.5","E,1121","-8.0","E,1130","-9.8","E,1201","-0.5","E,0528","-2.2","E,0414","-5.8","E,0303","-11.3","E,0124","-11.3","E,0124","    3628.4","4","    3628.4","E","    581.5"," ,E","      8.66","E","     13.02","E","      4.29","E"
"GME00129574","1958","49.5753","10.1928","308.0","GOLLHOFEN, GM","     56.0","","      56.0","E","       172","E","        80","E","         0","E","       46","","         0","E","       100","E","        22","E","        73","E","         0","E","  -14.6","E,0311, ","   160"," ,E,0208, ","  19.5"," ,E,0917, ","   31.3","E,0801, ","-0.5","E,1022","-3.1","E,1023","-7.8","E,1202","-7.8","E,1202","-9.9","E,1204","-0.2","E,0430","-2.5","E,0413","-5.9","E,0402","-9.8","E,0324","-9.8","E,0324","    3874.2","2","    3874.2","E","    666.1"," ,E","      8.39","E","     12.58","E","      4.21","E"
"GME00129574","1959","49.5753","10.1928","308.0","GOLLHOFEN, GM","     85.1","","      85.1","E","       117","E","        55","E","         3","E","       17","","         0","E","       108","E","        14","E","        94","E","         3","E","  -11.5","E,0118, ","   180"," ,E,0119, ","  73.0"," ,E,0815, ","   35.1","E,0711, ","-2.9","E,1006","-2.9","E,1006","-5.0","E,1216","","","","","-2.4","E,0422","-2.4","E,0422","-5.4","E,0421","-10.4","E,0215","-10.4","E,0215","    3384.4","4","    3384.4","E","    526.2"," ,E","      9.06","E","     14.30","E","      3.82","E"
"GME00129574","1960","49.5753","10.1928","308.0","GOLLHOFEN, GM","     38.1","","      38.1","E","       167","E","        75","E","         1","E","       42","","         2","E","        95","E","        22","E","        66","E","         0","E","  -21.5","E,0116, ","   170"," ,E,1219, ","  36.0"," ,E,1007, ","   30.7","E,0730, ","-0.8","E,0927","-2.2","E,1108","-5.8","E,1109","-8.0","E,1212","-9.5","E,1213","-3.6","E,0503","-3.6","E,0503","-4.8","E,0308","-9.6","E,0218","-9.6","E,0218","    3550.3","3","    3550.3","E","    599.7"," ,E","      8.60","E","     13.04","E","      4.16","E"
"GME00129574","1961","49.5753","10.1928","308.0","GOLLHOFEN, GM","     59.2","","      59.2","E","       162","E","        89","E","         1","E","       12","","         0","E","        80","E","        23","E","        72","E","         0","E","  -15.5","E,1218, ","   120"," ,E,0126, ","  35.2"," ,E,0505, ","   31.0","E,0703, ","-0.9","E,1021","-3.3","E,1120","-7.4","E,1121","-7.4","E,1121","-10.0","E,1215","-2.5","E,0328","-2.5","E,0328","-7.0","E,0128","-7.0","E,0128","-13.8","E,0127","    3419.1","1","    3419.1","E","    714.0"," ,E","      9.23","E","     13.69","E","      4.78","E"
"GME00129574","1962","49.5753","10.1928","308.0","GOLLHOFEN, GM","     61.9","","      61.9","E","       147","E","        69","E","         0","E","       45","","         5","E","       110","E","        39","E","        72","E","         1","E","  -22.5","E,1223, ","   230"," ,E,0216, ","  22.7"," ,E,0918, ","   33.2","E,0813, ","-3.2","E,1016","-3.2","E,1016","-5.6","E,1121","-8.8","E,1123","-10.9","E,1124","-0.3","E,0605","-5.0","E,0326","-5.0","E,0326","-6.9","E,0324","-8.9","E,0314","    3738.8","8","    3738.8","E","    532.5"," ,E","      7.25","E","     11.79","E","      2.71","E"
"GME00129574","1963","49.5753","10.1928","308.0","GOLLHOFEN, GM","     44.4","","      44.4","E","       141","E","        67","E","         2","E","       78","","        16","E","       115","E","        73","E","        78","E","         2","E","  -24.3","E,0118, ","   230"," ,E,0201,+","  26.9"," ,E,0330, ","   33.2","E,0803,+","-1.4","E,1016","-5.2","E,1029","-5.2","E,1029","-7.8","E,1207","-9.1","E,1213","-1.5","E,0405","-2.8","E,0404","-6.8","E,0324","-6.8","E,0324","-10.3","E,0305","    4430.9","9","    4430.9","E","    582.2"," ,E","      6.91","E","     11.69","E","      2.14","E"
"GME00129574","1964","49.5753","10.1928","308.0","GOLLHOFEN, GM","    118.7","","     118.7","E","       126","E","        61","E","         1","E","       37","","         1","E","       110","E","        38","E","        91","E","         8","E","  -17.9","E,0119, ","   100"," ,E,0123,+","  26.6"," ,E,0326, ","   33.9","E,0827, ","-0.2","E,0923","-3.7","E,1026","-5.0","E,1203","-7.8","E,1223","-11.6","E,1230","-0.2","E,0410","-6.8","E,0319","-6.8","E,0319","-6.8","E,0319","-9.8","E,0309","    3823.4","4","    3823.4","E","    453.4"," ,E","      8.30","E","     12.95","E","      3.65","E"
"GME00129574","1965","49.5753","10.1928","308.0","GOLLHOFEN, GM","     34.6","","      34.6","E","       201","E","       120","E","         2","E","       59","","         1","E","       111","E","        28","E","        50","E","         0","E","  -19.5","E,0308, ","   240"," ,E,0304, ","  46.1"," ,E,0608, ","   30.9","E,0714, ","-1.4","E,1011","-2.6","E,1018","-4.8","E,1023","-8.3","E,1116","-9.4","E,1123","-1.3","E,0521","-2.6","E,0402","-9.1","E,0313","-9.1","E,0313","-9.1","E,0313","    3846.9","9","    3846.9","E","   1050.2"," ,E","      7.64","E","     11.87","E","      3.40","E"
"GME00129574","1966","49.5753","10.1928","308.0","GOLLHOFEN, GM","     48.3","","      48.3","E","       182","E","       104","E","         2","E","       25","","         4","E","        85","E","        21","E","        65","E","         1","E","  -21.6","E,0119, ","    60"," ,E,0325, ","  27.0"," ,E,0704, ","   34.0","E,0813, ","-0.2","E,1030","-5.0","E,1031","-5.0","E,1031","","","","","-1.5","E,0330","-2.6","E,0326","-4.8","E,0320","-9.8","E,0121","-9.8","E,0121","    3610.7","7","    3610.7","E","    870.3"," ,E","      8.82","E","     12.91","E","      4.73","E"
"GME00129574","1967","49.5753","10.1928","308.0","GOLLHOFEN, GM","     87.7","","      87.7","E","       150","E","        74","E","         0","E","       18","","         2","E","        93","E","        19","E","        87","E","         1","E","  -20.5","E,0109, ","   150"," ,E,0112,+","  20.7"," ,E,1223, ","   32.8","E,0719, ","-1.5","E,1019","-3.4","E,1109","-5.6","E,1121","-10.4","E,1209","-10.4","E,1209","-2.0","E,0504","-3.0","E,0426","-4.4","E,0331","-8.6","E,0215","-9.4","E,0214","    3569.8","8","    3569.8","E","    571.1"," ,E","      9.06","E","     13.57","E","      4.56","E"
"GME00129574","1968","49.5753","10.1928","308.0","GOLLHOFEN, GM","     26.2","","      26.2","E","       171","E","       100","E","         1","E","       35","","         4","E","       117","E","        34","E","        74","E","         0","E","  -20.6","E,0113, ","   230"," ,E,0114, ","  27.9"," ,E,0719, ","   29.1","E,0422, ","-1.0","E,1020","-2.2","E,1111","-4.8","E,1208","-10.0","E,1211","-10.0","E,1211","-0.7","E,0520","-5.8","E,0413","-5.8","E,0413","-9.1","E,0312","-9.1","E,0312","    3537.2","2","    3537.2","E","    845.6"," ,E","      8.22","E","     12.46","E","      3.98","E"
"GME00129574","1969","49.5753","10.1928","308.0","GOLLHOFEN, GM","    101.4","","     101.4","E","       151","E","        81","E","         0","E","       79","","         2","E","       113","E","        44","E","        78","E","         3","E","  -22.5","E,1221, ","   350"," ,E,0102, ","  22.3"," ,E,0618, ","   33.8","E,0729, ","-4.1","E,1106","-4.1","E,1106","-5.5","E,1107","-12.4","E,1201","-12.4","E,1201","-0.1","E,0521","-5.5","E,0420","-5.5","E,0420","-6.7","E,0306","-9.8","E,0219","    3817.2","2","    3817.2","E","    612.0"," ,E","      8.07","E","     12.46","E","      3.68","E"
"GME00129574","1970","49.5753","10.1928","308.0","GOLLHOFEN, GM","     76.3","","      76.3","E","       187","E","        97","E","         1","E","       71","","         0","E","       104","E","        35","E","        78","E","         0","E","  -17.0","E,1231,+","   280"," ,E,0106, ","  26.2"," ,E,0208, ","   31.6","E,0806, ","-1.5","E,1016","-2.5","E,1127","-4.4","E,1209","-9.1","E,1223","-9.1","E,1223","0.0","E,0412","-4.9","E,0404","-4.9","E,0404","-9.3","E,0309","-9.3","E,0309","    3908.0","0","    3908.0","E","    742.0"," ,E","      8.18","E","     12.23","E","      4.13","E"
"GME00129574","1971","49.5753","10.1928","308.0","GOLLHOFEN, GM","     88.6","","      88.6","E","       131","E","        58","E","         1","E","       34","","         4","E","       100","E","        27","E","        84","E","         4","E","  -20.9","E,0101, ","   170"," ,E,0101, ","  28.8"," ,E,0606, ","   34.0","E,0727, ","-2.1","E,0916","-2.9","E,1016","-4.6","E,1113","-6.7","E,1121","","","-1.3","E,0430","-2.2","E,0429","-4.4","E,0312","-13.6","E,0309","-13.6","E,0309","    3682.7","7","    3682.7","E","    517.8"," ,E","      8.47","E","     13.33","E","      3.61","E"
"GME00129574","1972","49.5753","10.1928","308.0","GOLLHOFEN, GM","     62.9","","      62.9","E","       130","E","        65","E","         1","E","       27","","         0","E","       112","E","        27","E","        58","E","         0","E","  -13.4","E,0118, ","    90"," ,E,0202,+","  42.5"," ,E,0815, ","   31.9","E,0813, ","-0.5","E,0926","-3.1","E,1004","-6.4","E,1019","-8.6","E,1221","-9.8","E,1222","-6.4","E,0426","-6.4","E,0426","-6.4","E,0426","-11.0","E,0201","-11.0","E,0201","    3611.8","8","    3611.8","E","    617.0"," ,E","      7.88","E","     12.38","E","      3.38","E"
