"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009020401","1934","16.48","74.78","581.0","RAIBAG, IN","        64","I","        36","I","         6","I","  67.3"," ,I,0610, ","    506.2"," ,I"
"IN009020401","1935","16.48","74.78","581.0","RAIBAG, IN","        79","I","        30","I","         3","I","  36.8"," ,I,1101,+","    360.3"," ,I"
"IN009020401","1936","16.48","74.78","581.0","RAIBAG, IN","        82","I","        29","I","         3","I","  38.1"," ,I,0923, ","    362.1"," ,I"
"IN009020401","1937","16.48","74.78","581.0","RAIBAG, IN","        72","I","        29","I","         6","I","  53.8"," ,I,1003, ","    495.0"," ,I"
"IN009020401","1938","16.48","74.78","581.0","RAIBAG, IN","        76","I","        34","I","         8","I"," 116.8"," ,I,0930, ","    689.6"," ,I"
"IN009020401","1939","16.48","74.78","581.0","RAIBAG, IN","        81","I","        38","I","         2","I","  30.5"," ,I,0923, ","    379.1"," ,I"
"IN009020401","1940","16.48","74.78","581.0","RAIBAG, IN","        70","I","        44","I","         3","I","  43.2"," ,I,0926, ","    462.4"," ,I"
"IN009020401","1941","16.48","74.78","581.0","RAIBAG, IN","        51","I","        32","I","         3","I","  50.8"," ,I,0109, ","    341.8"," ,I"
"IN009020401","1942","16.48","74.78","581.0","RAIBAG, IN","        84","I","        37","I","         5","I","  56.4"," ,I,0929, ","    545.4"," ,I"
"IN009020401","1943","16.48","74.78","581.0","RAIBAG, IN","        89","I","        57","I","        10","I","  50.8"," ,I,0710, ","    713.6"," ,I"
"IN009020401","1944","16.48","74.78","581.0","RAIBAG, IN","        73","I","        51","I","         6","I","  49.0"," ,I,1004, ","    626.0"," ,I"
"IN009020401","1945","16.48","74.78","581.0","RAIBAG, IN","        81","I","        33","I","         0","I","  21.6"," ,I,0927, ","    260.4"," ,I"
"IN009020401","1946","16.48","74.78","581.0","RAIBAG, IN","        79","I","        59","I","         6","I","  78.7"," ,I,0525, ","    742.3"," ,I"
"IN009020401","1947","16.48","74.78","581.0","RAIBAG, IN","        70","I","        39","I","         4","I","  34.3"," ,I,0814, ","    415.8"," ,I"
"IN009020401","1948","16.48","74.78","581.0","RAIBAG, IN","        80","I","        45","I","         4","I","  68.1"," ,I,0922, ","    537.1"," ,I"
"IN009020401","1949","16.48","74.78","581.0","RAIBAG, IN","        56","I","        37","I","        10","I","  51.6"," ,I,0920, ","    661.4"," ,I"
"IN009020401","1950","16.48","74.78","581.0","RAIBAG, IN","        61","I","        42","I","         6","I","  73.7"," ,I,1014, ","    568.5"," ,I"
"IN009020401","1951","16.48","74.78","581.0","RAIBAG, IN","        60","I","        46","I","         7","I","  71.1"," ,I,0717, ","    587.8"," ,I"
"IN009020401","1952","16.48","74.78","581.0","RAIBAG, IN","        52","I","        42","I","         3","I","  46.2"," ,I,0608, ","    449.7"," ,I"
"IN009020401","1953","16.48","74.78","581.0","RAIBAG, IN","        75","I","        56","I","         4","I","  47.0"," ,I,1027, ","    599.1"," ,I"
"IN009020401","1954","16.48","74.78","581.0","RAIBAG, IN","        66","I","        43","I","         5","I","  79.8"," ,I,1019, ","    568.3"," ,I"
"IN009020401","1955","16.48","74.78","581.0","RAIBAG, IN","        85","I","        58","I","         8","I","  77.5"," ,I,0927, ","    755.3"," ,I"
"IN009020401","1956","16.48","74.78","581.0","RAIBAG, IN","        80","I","        58","I","         5","I","  77.5"," ,I,1015, ","    690.2"," ,I"
"IN009020401","1957","16.48","74.78","581.0","RAIBAG, IN","        53","I","        50","I","         7","I","  55.9"," ,I,0603, ","    661.6"," ,I"
"IN009020401","1958","16.48","74.78","581.0","RAIBAG, IN","        40","I","        35","I","         1","I","  25.4"," ,I,0824, ","    305.9"," ,I"
"IN009020401","1959","16.48","74.78","581.0","RAIBAG, IN","        65","I","        45","I","         6","I","  39.6"," ,I,0925, ","    542.9"," ,I"
"IN009020401","1960","16.48","74.78","581.0","RAIBAG, IN","        61","I","        45","I","        10","I","  42.7"," ,I,0925, ","    765.6"," ,I"
"IN009020401","1961","16.48","74.78","581.0","RAIBAG, IN","        62","I","        44","I","         4","I","  34.3"," ,I,0524, ","    447.0"," ,I"
"IN009020401","1962","16.48","74.78","581.0","RAIBAG, IN","        53","I","        35","I","         4","I","  43.2"," ,I,0909, ","    385.5"," ,I"
"IN009020401","1963","16.48","74.78","581.0","RAIBAG, IN","        57","I","        46","I","         3","I","  35.7"," ,I,1009, ","    470.0"," ,I"
"IN009020401","1964","16.48","74.78","581.0","RAIBAG, IN","        43","I","        34","I","         4","I","  62.5"," ,I,0915, ","    511.3"," ,I"
"IN009020401","1965","16.48","74.78","581.0","RAIBAG, IN","        28","I","        19","I","         1","I","  29.2"," ,I,0721, ","    198.2"," ,I"
"IN009020401","1966","16.48","74.78","581.0","RAIBAG, IN","        52","I","        41","I","        11","I"," 130.0"," ,I,0504, ","    779.0"," ,I"
"IN009020401","1967","16.48","74.78","581.0","RAIBAG, IN","        59","I","        41","I","         3","I","  39.0"," ,I,0924, ","    403.0"," ,I"
"IN009020401","1968","16.48","74.78","581.0","RAIBAG, IN","        61","I","        41","I","         6","I","  80.0"," ,I,1002, ","    625.2"," ,I"
"IN009020401","1969","16.48","74.78","581.0","RAIBAG, IN","        34","I","        18","I","         2","I","  63.0"," ,I,1113, ","    322.2"," ,I"
"IN009020401","1970","16.48","74.78","581.0","RAIBAG, IN","        56","I","        43","I","         4","I","  52.0"," ,I,0809, ","    503.2"," ,I"
