"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDOW","2001","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","      3.3","","       3.3","U","         9","U","       215","U","        68","U","        83","U","         0","U","  -21.1","U,0131, ","   27.2","U,0706,+","-2.2","U,0907","-2.2","U,0907","-5.0","U,0909","-8.3","U,1011","-8.9","U,1024","-1.7","U,0615","-2.2","U,0614","-8.3","U,0521","-8.3","U,0521","-8.9","U,0412","    5168.7","7","    5168.7","U","      4.34","U","     10.99","U","     -2.31","U"
"USR0000CDOW","2002","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5285.3","3","    5285.3","U","","","","","",""
"USR0000CDOW","2003","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","     17.7","","      17.7","U","         7","U","       216","U","        51","U","        78","U","         0","U","  -22.8","U,0207, ","   30.0","U,0719, ","0.0","U,0910","-3.9","U,0914","-5.0","U,0918","-8.3","U,1026","-8.9","U,1104","-1.7","U,0608","-2.8","U,0512","-6.7","U,0511","-6.7","U,0511","-13.3","U,0408","","","","","      4.69","U","     11.51","U","     -2.14","U"
"USR0000CDOW","2004","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4938.5","5","    4938.5","U","","","","","",""
"USR0000CDOW","2005","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","      9.5","","       9.5","U","         7","U","       227","U","        53","U","        77","U","         0","U","  -25.6","U,1208, ","   31.1","U,0721, ","-0.6","U,0914","-2.2","U,1004","-6.1","U,1031","-8.9","U,1114","-8.9","U,1114","0.0","U,0614","-2.2","U,0514","-4.4","U,0512","-8.3","U,0412","-15.0","U,0401","","","","","      4.41","U","     11.02","U","     -2.21","U"
"USR0000CDOW","2006","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","      7.8","","       7.8","U","        13","U","       229","U","        61","U","        84","U","         0","U","  -25.0","U,1130, ","   28.9","U,0728,+","-1.1","U,0916","-5.0","U,0917","-5.0","U,0917","-7.8","U,1019","-10.6","U,1027","0.0","U,0531","-2.2","U,0529","-4.4","U,0511","-7.2","U,0420","-10.6","U,0331","    5028.7","7","    5028.7","U","      4.15","U","     10.84","U","     -2.55","U"
"USR0000CDOW","2007","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","      7.1","","       7.1","U","        16","U","       230","U","        64","U","        82","U","         0","U","  -22.8","U,0115, ","   28.9","U,0724,+","0.0","U,0918","-2.8","U,0925","-5.6","U,1007","-10.0","U,1021","-10.0","U,1021","-2.8","U,0608","-2.8","U,0608","-6.7","U,0419","-6.7","U,0419","-8.9","U,0414","    5143.9","9","    5143.9","U","      4.64","U","     11.33","U","     -2.06","U"
"USR0000CDOW","2008","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","      2.5","","       2.5","U","        13","U","       230","U","        80","U","        78","U","         0","U","  -24.4","U,0117, ","   28.3","U,0731,+","-0.6","U,0913","-3.9","U,1007","-6.1","U,1012","-8.9","U,1013","-8.9","U,1013","-1.1","U,0613","-2.2","U,0609","-6.1","U,0511","-9.4","U,0503","-9.4","U,0503","    5454.3","3","    5454.3","U","      3.30","U","      9.94","U","     -3.34","U"
"USR0000CDOW","2010","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","      4.0","","       4.0","U","        11","U","       221","U","        80","U","        88","U","         0","U","  -23.3","U,1231, ","   28.3","U,0717, ","-1.1","U,0911","-2.2","U,1020","-6.7","U,1025","-6.7","U,1025","-11.7","U,1027","0.0","U,0615","-3.9","U,0525","-7.2","U,0512","-7.2","U,0512","-11.7","U,0408","    5465.4","4","    5465.4","U","      4.05","U","     10.52","U","     -2.44","U"
"USR0000CDOW","2011","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","      1.7","","       1.7","U","        15","U","       225","U","        66","U","        84","U","         0","U","  -28.9","U,0202, ","   28.3","U,0725, ","-0.6","U,0922","-5.0","U,1006","-5.0","U,1006","-7.2","U,1007","-8.9","U,1027","0.0","U,0620","-2.2","U,0531","-5.6","U,0510","-8.3","U,0503","-8.9","U,0502","    5224.6","6","    5224.6","U","      3.52","U","     10.11","U","     -3.06","U"
"USR0000CDOW","2012","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","      6.6","","       6.6","U","        10","U","       213","U","        63","U","        92","U","         0","U","  -24.4","U,1220, ","   28.9","U,0702, ","0.0","U,0913","-2.8","U,1006","-4.4","U,1007","-8.3","U,1025","-10.6","U,1026","-2.8","U,0611","-2.8","U,0611","-4.4","U,0429","-6.7","U,0417","-8.9","U,0407","    4912.7","7","    4912.7","U","      5.03","U","     11.86","U","     -1.80","U"
"USR0000CDOW","2013","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","      7.0","","       7.0","U","        19","U","       228","U","        75","U","        82","U","         0","U","  -25.6","U,1205,+","   28.9","U,0905, ","-1.1","U,0923","-3.3","U,0927","-5.6","U,0928","-7.2","U,1004","-8.9","U,1019","0.0","U,0529","-3.3","U,0510","-8.3","U,0503","-8.3","U,0503","-9.4","U,0502","    5298.7","7","    5298.7","U","      3.37","U","      9.85","U","     -3.11","U"
"USR0000CDOW","2014","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","      1.4","","       1.4","U","        10","U","       212","U","        68","U","        65","U","         0","U","  -20.6","U,0106, ","   27.8","U,0722, ","0.0","U,0929","-2.8","U,1002","-4.4","U,1014","-6.7","U,1104","-10.6","U,1111","-1.1","U,0615","-8.9","U,0514","-8.9","U,0514","-8.9","U,0514","-8.9","U,0514","    5336.9","9","    5336.9","U","      3.95","U","     10.21","U","     -2.32","U"
"USR0000CDOW","2015","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4896.7","7","    4896.7"," ","","","","","",""
"USR0000CDOW","2016","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","      2.3","","       2.3","U","        12","U","       211","U","        67","U","        73","U","         0","U","  -22.8","U,1208, ","   27.2","U,0620, ","-1.1","U,0916","-2.2","U,0924","-5.0","U,1006","-7.2","U,1007","-10.0","U,1117","0.0","U,0614","-2.8","U,0512","-4.4","U,0419","-8.9","U,0406","-8.9","U,0406","","","","","      4.34","U","     10.81","U","     -2.12","U"
"USR0000CDOW","2017","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","      0.0","","       0.0","U","         7","U","       214","U","        49","U","        84","U","         0","U","  -24.4","U,0127, ","   27.2","U,0903,+","-2.2","U,0924","-2.2","U,0924","-4.4","U,0925","-7.8","U,1010","-12.2","U,1118","-1.1","U,0529","-3.9","U,0528","-4.4","U,0521","-8.3","U,0430","-8.9","U,0429","    4939.7","7","    4939.7","U","      4.85","U","     11.33","U","     -1.63","U"
"USR0000CDOW","2018","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","      4.8","","       4.8","U","         8","U","       208","U","        59","U","        98","U","         0","U","  -21.7","U,0221, ","   29.4","U,0812, ","-1.7","U,0925","-3.3","U,1009","-5.0","U,1013","-11.7","U,1014","-11.7","U,1014","-0.6","U,0602","-2.8","U,0503","-6.7","U,0425","-6.7","U,0425","-11.1","U,0418","    4780.3","3","    4780.3","U","      4.46","U","     11.16","U","     -2.23","U"
"USR0000CDOW","2019","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","      0.6","","       0.6","U","        17","U","       231","U","        74","U","        77","U","         0","U","  -23.3","U,1230,+","   27.2","U,0903,+","-0.6","U,0921","-2.2","U,0922","-4.4","U,1005","-12.2","U,1010","-12.2","U,1010","-0.6","U,0623","-3.9","U,0528","-5.0","U,0524","-7.2","U,0502","-10.0","U,0412","    5401.3","3","    5401.3","U","      3.41","U","      9.88","U","     -3.06","U"
"USR0000CDOW","2020","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","      9.5","","       9.5","U","        13","U","       215","U","        79","U","        96","U","         0","U","  -24.4","U,0205, ","   28.9","U,0822, ","-4.4","U,0908","-4.4","U,0908","-4.4","U,0908","-12.2","U,1025","-12.2","U,1025","0.0","U,0630","-2.2","U,0609","-5.0","U,0508","-9.4","U,0417","-9.4","U,0417","    5322.8","8","    5322.8","U","      4.22","U","     10.93","U","     -2.50","U"
"USR0000CDOW","2021","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","     12.3","","      12.3","U","         8","U","       214","U","        61","U","        87","U","         0","U","  -20.0","U,1211, ","   28.9","U,0728,+","-2.2","U,0921","-2.2","U,0921","-4.4","U,1012","-7.2","U,1014","-8.9","U,1117","-2.2","U,0525","-2.2","U,0525","-6.1","U,0512","-7.2","U,0421","-10.6","U,0420","    5022.8","8","    5022.8","U","      4.77","U","     11.32","U","     -1.78","U"
"USR0000CDOW","2022","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","      7.4","","       7.4","U","        16","U","       223","U","        82","U","        81","U","         0","U","  -25.0","U,0203, ","   28.3","U,0812,+","0.0","U,1004","-2.2","U,1014","-6.1","U,1023","-9.4","U,1024","-9.4","U,1024","-3.3","U,0531","-3.3","U,0531","-5.6","U,0521","-10.0","U,0414","-10.0","U,0414","    5070.1","1","    5070.1","U","      3.78","U","     10.47","U","     -2.92","U"
"USR0000CDOW","2023","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","      8.1","","       8.1","U","        11","U","       201","U","        72","U","        80","U","         0","U","  -20.6","U,0328, ","   28.9","U,0724, ","0.0","U,0916","-2.2","U,1012","-4.4","U,1014","-12.8","U,1029","-12.8","U,1029","0.0","U,0513","-3.9","U,0429","-5.6","U,0428","-8.3","U,0423","-12.8","U,0421","    5379.8","8","    5379.8","U","      3.94","U","     10.49","U","     -2.62","U"
"USR0000CDOW","2024","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","      5.9","","       5.9","U","         5","U","       203","U","        56","U","        91","U","         0","U","  -20.0","U,0115,+","   29.4","U,0802, ","-0.6","U,1020","-3.9","U,1029","-7.2","U,1030","-7.2","U,1030","-9.4","U,1105","0.0","U,0526","-5.0","U,0524","-5.0","U,0524","-7.2","U,0522","-9.4","U,0508","    4829.3","3","    4829.3","U","      4.90","U","     11.55","U","     -1.75","U"
