"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140244","1972","64.06","15.37","290.0","VEDJEON, SW","       141","E","        60","E","         3","E","  42.3"," ,E,0711, ","    571.0"," ,E"
"SWE00140244","1973","64.06","15.37","290.0","VEDJEON, SW","       166","E","        68","E","         1","E","  30.0"," ,E,0719, ","    545.8"," ,E"
"SWE00140244","1974","64.06","15.37","290.0","VEDJEON, SW","       166","E","        70","E","         1","E","  40.6"," ,E,0726, ","    579.4"," ,E"
"SWE00140244","1975","64.06","15.37","290.0","VEDJEON, SW","       151","E","        57","E","         2","E","  40.0"," ,E,0516, ","    478.5"," ,E"
"SWE00140244","1976","64.06","15.37","290.0","VEDJEON, SW","       142","E","        45","E","         1","E","  28.0"," ,E,0728, ","    391.6"," ,E"
"SWE00140244","1977","64.06","15.37","290.0","VEDJEON, SW","       164","E","        63","E","         0","E","  24.8"," ,E,0805, ","    500.1"," ,E"
"SWE00140244","1978","64.06","15.37","290.0","VEDJEON, SW","       157","E","        57","E","         1","E","  29.6"," ,E,0706, ","    536.5"," ,E"
"SWE00140244","1979","64.06","15.37","290.0","VEDJEON, SW","       187","E","        82","E","         0","E","  20.8"," ,E,1011, ","    659.3"," ,E"
"SWE00140244","1980","64.06","15.37","290.0","VEDJEON, SW","       163","E","        65","E","         1","E","  33.6"," ,E,0607, ","    545.8"," ,E"
"SWE00140244","1981","64.06","15.37","290.0","VEDJEON, SW","       152","E","        68","E","         1","E","  26.0"," ,E,0713, ","    602.5"," ,E"
"SWE00140244","1982","64.06","15.37","290.0","VEDJEON, SW","       149","E","        53","E","         1","E","  49.5"," ,E,0528, ","    511.4"," ,E"
"SWE00140244","1983","64.06","15.37","290.0","VEDJEON, SW","       191","E","        89","E","         1","E","  27.2"," ,E,0917, ","    692.9"," ,E"
"SWE00140244","1984","64.06","15.37","290.0","VEDJEON, SW","       183","E","        71","E","         0","E","  24.1"," ,E,1020, ","    613.0"," ,E"
