"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FJM00091683","1980","-18.0467","178.5592","3.0","NAUSORI, FJ","       243","f","       143","f","        34","f"," 301.0"," ,f,1019, ","   3340.8"," ,f"
"FJM00091683","1981","-18.0467","178.5592","3.0","NAUSORI, FJ","       207","f","       125","f","        29","f"," 139.8"," ,f,1122, ","   2477.5"," ,f"
"FJM00091683","1982","-18.0467","178.5592","3.0","NAUSORI, FJ","       220","f","       146","f","        35","f"," 282.7"," ,f,0123, ","   2973.1"," ,f"
"FJM00091683","1983","-18.0467","178.5592","3.0","NAUSORI, FJ","       215","f","       134","f","        28","f","  97.5"," ,f,0219, ","   2265.8"," ,f"
"FJM00091683","1984","-18.0467","178.5592","3.0","NAUSORI, FJ","       218","f","       137","f","        28","f"," 193.3"," ,f,0505, ","   2823.1"," ,f"
"FJM00091683","1985","-18.0467","178.5592","3.0","NAUSORI, FJ","       211","f","       134","f","        34","f"," 369.2"," ,f,0501, ","   3424.2"," ,f"
"FJM00091683","1986","-18.0467","178.5592","3.0","NAUSORI, FJ","       210","f","       124","f","        39","f"," 202.3"," ,f,0607, ","   3348.1"," ,f"
"FJM00091683","1987","-18.0467","178.5592","3.0","NAUSORI, FJ","       217","f","       126","f","        20","f"," 104.3"," ,f,0316, ","   1927.8"," ,f"
"FJM00091683","1988","-18.0467","178.5592","3.0","NAUSORI, FJ","       248","f","       153","f","        42","f","  86.2"," ,f,0319, ","   2896.7"," ,f"
"FJM00091683","1989","-18.0467","178.5592","3.0","NAUSORI, FJ","       204","f","       127","f","        24","f"," 135.2"," ,f,0405, ","   2365.8"," ,f"
"FJM00091683","1990","-18.0467","178.5592","3.0","NAUSORI, FJ","       231","f","       150","f","        35","f"," 134.1"," ,f,0320, ","   2939.3"," ,f"
"FJM00091683","1991","-18.0467","178.5592","3.0","NAUSORI, FJ","       205","f","       128","f","        35","f"," 195.9"," ,f,0411, ","   2825.3"," ,f"
"FJM00091683","1992","-18.0467","178.5592","3.0","NAUSORI, FJ","       218","f","       127","f","        32","f"," 244.6"," ,f,1007, ","   2713.0"," ,f"
"FJM00091683","1993","-18.0467","178.5592","3.0","NAUSORI, FJ","       212","f","       111","f","        33","f"," 260.0"," ,f,0102, ","   2795.8"," ,f"
"FJM00091683","1994","-18.0467","178.5592","3.0","NAUSORI, FJ","       197","f","       119","f","        33","f"," 172.4"," ,f,0327, ","   2661.7"," ,f"
"FJM00091683","1995","-18.0467","178.5592","3.0","NAUSORI, FJ","       226","f","       137","f","        25","f"," 121.6"," ,f,0318, ","   2334.1"," ,f"
"FJM00091683","1996","-18.0467","178.5592","3.0","NAUSORI, FJ","       214","f","       137","f","        36","f"," 145.2"," ,f,1101, ","   3131.9"," ,f"
"FJM00091683","1997","-18.0467","178.5592","3.0","NAUSORI, FJ","       204","f","       133","f","        29","f"," 168.4"," ,f,0426, ","   2459.9"," ,f"
"FJM00091683","1998","-18.0467","178.5592","3.0","NAUSORI, FJ","       223","f","       126","f","        12","f"," 179.9"," ,f,0101, ","   1843.9"," ,f"
"FJM00091683","1999","-18.0467","178.5592","3.0","NAUSORI, FJ","       247","f","       167","f","        43","f"," 128.6"," ,f,1209, ","   3596.7"," ,f"
"FJM00091683","2000","-18.0467","178.5592","3.0","NAUSORI, FJ","       243","f","       164","f","        35","f"," 191.5"," ,f,0430, ","   3092.0"," ,f"
