"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038518390","1935","-7.93","-39.32","425.0","SERRITA SERRINHA, BR","        55","I","        45","I","         5","I","  55.5"," ,I,0321, ","    655.2"," ,I"
"BR038518390","1936","-7.93","-39.32","425.0","SERRITA SERRINHA, BR","        27","I","        24","I","         6","I","  52.7"," ,I,0228, ","    409.1"," ,I"
"BR038518390","1937","-7.93","-39.32","425.0","SERRITA SERRINHA, BR","        38","I","        37","I","         7","I"," 100.0"," ,I,0216, ","    636.0"," ,I"
"BR038518390","1939","-7.93","-39.32","425.0","SERRITA SERRINHA, BR","        27","I","        22","I","         3","I"," 130.5"," ,I,1111, ","    414.0"," ,I"
"BR038518390","1940","-7.93","-39.32","425.0","SERRITA SERRINHA, BR","        48","I","        45","I","        10","I"," 105.0"," ,I,0301, ","    729.2"," ,I"
"BR038518390","1941","-7.93","-39.32","425.0","SERRITA SERRINHA, BR","        24","I","        23","I","         5","I","  86.0"," ,I,0305, ","    467.6"," ,I"
"BR038518390","1942","-7.93","-39.32","425.0","SERRITA SERRINHA, BR","        31","I","        26","I","         7","I","  48.3"," ,I,0113, ","    414.9"," ,I"
"BR038518390","1943","-7.93","-39.32","425.0","SERRITA SERRINHA, BR","        35","I","        26","I","         3","I","  42.3"," ,I,0119, ","    353.1"," ,I"
"BR038518390","1944","-7.93","-39.32","425.0","SERRITA SERRINHA, BR","        43","I","        39","I","         9","I","  78.0"," ,I,1213, ","    716.6"," ,I"
"BR038518390","1945","-7.93","-39.32","425.0","SERRITA SERRINHA, BR","        37","I","        34","I","         5","I","  38.6"," ,I,0302, ","    390.0"," ,I"
"BR038518390","1946","-7.93","-39.32","425.0","SERRITA SERRINHA, BR","        36","I","        31","I","         9","I","  50.0"," ,I,1110, ","    588.4"," ,I"
"BR038518390","1947","-7.93","-39.32","425.0","SERRITA SERRINHA, BR","        45","I","        42","I","        15","I"," 126.7"," ,I,1118, ","   1002.1"," ,I"
"BR038518390","1948","-7.93","-39.32","425.0","SERRITA SERRINHA, BR","        35","I","        29","I","         7","I","  96.0"," ,I,0309, ","    646.7"," ,I"
"BR038518390","1949","-7.93","-39.32","425.0","SERRITA SERRINHA, BR","        35","I","        29","I","         2","I"," 157.5"," ,I,1127, ","    400.7"," ,I"
"BR038518390","1950","-7.93","-39.32","425.0","SERRITA SERRINHA, BR","        39","I","        33","I","        10","I","  57.5"," ,I,0417, ","    555.0"," ,I"
"BR038518390","1951","-7.93","-39.32","425.0","SERRITA SERRINHA, BR","        28","I","        23","I","         4","I","  58.0"," ,I,0417, ","    315.0"," ,I"
"BR038518390","1952","-7.93","-39.32","425.0","SERRITA SERRINHA, BR","        25","I","        23","I","         6","I","  52.7"," ,I,1214, ","    382.4"," ,I"
"BR038518390","1953","-7.93","-39.32","425.0","SERRITA SERRINHA, BR","        16","I","        13","I","         3","I"," 105.0"," ,I,0314, ","    285.8"," ,I"
