"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021330","1979","32.26174","-110.34803","973.5","CASCABEL, AZ US","   1099.4","","    1099.4","0","        61","0","        30","0","         0","0","        0","","         0","0","         0","0","        92","0","         0","0","       274","0","       145","0","","","        65"," ","  -10.6","0,1122, ","     0","T,0,0129, ","    13"," ,0,0129, ","  24.6"," ,0,0118, ","   43.9","0,0709,+","-1.7","0,1030","-3.3","0,1101","-6.1","0,1120","-8.3","0,1121","-10.6","0,1122","-0.6","0,0511","-3.3","0,0404","-5.0","0,0206","-7.2","0,0131","-10.0","0,0130","    1451.4","4","    1451.4","0","    280.8"," ,0","       13"," ,0","     17.33","0","     27.88","0","      6.78","0"
"USC00021330","1980","32.26174","-110.34803","973.5","CASCABEL, AZ US","   1107.6","","    1107.6","0","        61","0","        33","0","         2","0","        0","","         0","0","         0","0","        57","0","         0","0","       282","0","       138","0","","","        70"," ","   -6.7","0,1209,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.2"," ,0,0214, ","   44.4","0,0628, ","0.0","0,1017","-2.2","0,1028","-6.7","0,1125","-6.7","0,1125","","","-0.6","0,0525","-2.8","0,0329","-4.4","0,0126","","","","","    1290.2","2","    1290.2","0","    338.2"," ,0","        0"," ,0","     17.98","0","     28.41","0","      7.56","0"
"USC00021330","1981","32.26174","-110.34803","973.5","CASCABEL, AZ US","   1177.9","","    1177.9","0","        56","0","        34","0","         2","0","        0","","         0","0","         0","0","        54","0","         0","0","       296","0","       137","0","","","        83"," ","   -8.3","0,1224,+","     0"," ,0,1231,+","     0","T,0,0131, ","  36.6"," ,0,0711, ","   43.3","0,0623, ","-0.6","0,1030","-5.6","0,1031","-5.6","0,1031","-6.7","0,1223","","","-1.1","0,0405","-3.9","0,0222","-5.6","0,0205","-7.8","0,0202","","","    1148.0","0","    1148.0","0","    341.2"," ,0","        0","T,0","     18.55","0","     28.76","0","      8.33","0"
"USC00021330","1982","32.26174","-110.34803","973.5","CASCABEL, AZ US","   1003.3","","    1003.3","0","        69","0","        36","0","         2","0","        0","","         3","0","         0","0","        73","0","         0","0","       276","0","       132","0","         6"," ","        70"," ","   -7.2","0,1225, ","     0","T,0,0103, ","    51"," ,0,0129,+","  43.7"," ,0,0812, ","   42.2","0,0714, ","-1.7","0,1009","-2.8","0,1103","-4.4","0,1112","-7.2","0,1225","","","-2.8","0,0422","-2.8","0,0422","-6.7","0,0306","-6.7","0,0306","","","    1198.4","4","    1198.4","0","    394.3"," ,0","      127"," ,0","     17.39","0","     27.63","0","      7.15","0"
"USC00021330","1983","32.26174","-110.34803","973.5","CASCABEL, AZ US","   1031.9","","    1031.9","0","        85","0","        46","0","         5","0","        0","","         0","0","         0","0","        76","0","         0","0","       259","0","       125","0","        10"," ","        87"," ","   -6.7","0,1127,+","     0"," ,0,1231,+","     0","T,0,0413,+","  45.7"," ,0,1002, ","   45.0","0,0705, ","-3.3","0,1119","-3.3","0,1119","-4.4","0,1124","-6.7","0,1127","","","0.0","0,0416","-2.8","0,0415","-6.7","0,0405","-6.7","0,0405","","","    1521.8","8","    1521.8","0","    624.8"," ,0","        0","T,0","     17.06","0","     26.82","0","      7.31","0"
"USC00021330","1984","32.26174","-110.34803","973.5","CASCABEL, AZ US","   1083.9","","    1083.9","0","        71","0","        44","0","         2","0","","","         0","0","         0","0","        86","0","         0","0","       269","0","       138","0","        17"," ","        93"," ","   -8.9","0,0227, ","","","     8"," ,0,1215,+","  29.5"," ,0,0926, ","   41.7","0,0528, ","0.0","0,1109","-2.2","0,1118","-6.1","0,1127","","","","","0.0","0,0430","-2.2","0,0402","-4.4","0,0307","-8.9","0,0227","-8.9","0,0227","    1388.7","7","    1388.7","0","    421.7"," ,0","       19"," ,0","     17.35","0","     27.49","0","      7.21","0"
"USC00021330","1985","32.26174","-110.34803","973.5","CASCABEL, AZ US","   1085.2","","    1085.2","0","        70","0","        41","0","         3","0","        0","","         5","0","         0","0","        79","0","         0","0","       281","0","       137","0","        15"," ","        82"," ","   -9.4","0,0202,+","     0","T,0,0204,+","   102"," ,0,0203, ","  31.8"," ,0,0811, ","   45.0","0,0608, ","-3.3","0,1114","-3.3","0,1114","-6.1","0,1115","-6.7","0,1213","","","-0.6","0,0419","-3.3","0,0331","-6.7","0,0330","-6.7","0,0330","-9.4","0,0202","    1352.5","5","    1352.5","0","    382.4"," ,0","      292"," ,0","     17.58","0","     27.79","0","      7.38","0"
"USC00021330","1986","32.26174","-110.34803","973.5","CASCABEL, AZ US","   1011.2","","    1011.2","0","        68","0","        41","0","         3","0","        0","","         1","0","         0","0","        73","0","         0","0","       286","0","       126","0","        11"," ","        89"," ","   -7.2","0,0207, ","     0","T,0,0207, ","    64"," ,0,0207, ","  51.6"," ,0,0818, ","   43.9","0,0731, ","0.0","0,1105","-3.3","0,1108","-4.4","0,1123","-6.7","0,1201","","","-1.1","0,0508","-2.2","0,0403","-5.6","0,0211","-7.2","0,0207","","","    1156.0","0","    1156.0","0","    473.2"," ,0","       64"," ,0","     17.94","0","     28.19","0","      7.68","0"
"USC00021330","1987","32.26174","-110.34803","973.5","CASCABEL, AZ US","   1031.3","","    1031.3","0","        65","0","        41","0","         2","0","        2","","         5","0","         0","0","        92","0","         0","0","       287","0","       141","0","        13"," ","        77"," ","  -10.6","0,1227, ","   102"," ,0,1225, ","   160"," ,0,1225, ","  34.3"," ,0,0803, ","   42.8","0,0713,+","0.0","0,1112","-6.1","0,1116","-6.1","0,1116","-7.8","0,1126","-10.0","0,1215","-1.7","0,0413","-3.3","0,0331","-5.6","0,0330","-7.2","0,0329","-9.4","0,0118","    1405.0","0","    1405.0","0","    384.4"," ,0","      389"," ,0","     17.22","0","     27.81","0","      6.63","0"
"USC00021330","1988","32.26174","-110.34803","973.5","CASCABEL, AZ US","   1141.6","","    1141.6","0","        60","0","        30","0","         1","0","        0","","         0","0","         0","0","        96","0","         0","0","       293","0","       152","0","         3"," ","        57"," ","  -11.7","0,1230, ","     0"," ,0,1231,+","     0","T,0,1227, ","  29.7"," ,0,1015, ","   42.2","0,0623,+","-4.4","0,1116","-4.4","0,1116","-4.4","0,1116","-6.7","0,1119","-11.1","0,1227","-0.6","0,0507","-3.9","0,0502","-4.4","0,0401","-7.8","0,0318","-8.9","0,0120","    1349.3","3","    1349.3","0","    296.5"," ,0","        0","T,0","     17.78","0","     28.58","0","      6.97","0"
"USC00021330","1989","32.26174","-110.34803","973.5","CASCABEL, AZ US","   1204.1","","    1204.1","0","        36","0","        22","0","         1","0","        0","","         0","0","         0","0","        77","0","         0","0","       297","0","       171","0","         6"," ","        59"," ","  -10.6","0,1212, ","     0"," ,0,1231,+","     0","T,0,0206, ","  38.1"," ,0,1005, ","   46.1","0,0619, ","-0.6","0,1029","-4.4","0,1030","-4.4","0,1030","-8.3","0,1128","-10.6","0,1212","-2.2","0,0427","-2.2","0,0427","-6.7","0,0305","-6.7","0,0305","-8.9","0,0109","    1160.1","1","    1160.1","0","    238.7"," ,0","        0","T,0","     18.36","0","     29.76","0","      6.95","0"
"USC00021330","1990","32.26174","-110.34803","973.5","CASCABEL, AZ US","   1106.9","","    1106.9","0","        76","0","        43","0","         2","0","        1","","         3","0","         0","0","        84","0","         0","0","       283","0","       143","0","         6"," ","        73"," ","  -11.1","0,1223,+","    25"," ,0,1221, ","    89"," ,0,1221, ","  35.1"," ,0,0804, ","   46.7","0,0626, ","-1.1","0,1021","-2.8","0,1104","-6.7","0,1128","-6.7","0,1128","-11.1","0,1223","-0.6","0,0317","-4.4","0,0316","-4.4","0,0316","-7.2","0,0314","-11.1","0,0216","    1314.6","6","    1314.6","0","    388.5"," ,0","      186"," ,0","     17.84","0","     28.28","0","      7.40","0"
"USC00021330","1991","32.26174","-110.34803","973.5","CASCABEL, AZ US","   1069.3","","    1069.3","0","        67","0","        30","0","         1","0","        0","","         0","0","         0","0","        82","0","         0","0","       269","0","       149","0","        11"," ","        64"," ","   -9.4","0,0130, ","     0"," ,0,1231,+","     0","T,0,1201,+","  27.9"," ,0,0809, ","   42.8","0,0618, ","-3.3","0,1029","-3.3","0,1029","-4.4","0,1119","-6.7","0,1123","","","0.0","0,0504","-2.8","0,0429","-5.6","0,0317","-9.4","0,0130","-9.4","0,0130","    1332.2","2","    1332.2","0","    331.3"," ,0","        0","T,0","     17.41","0","     27.83","0","      6.99","0"
"USC00021330","1992","32.26174","-110.34803","973.5","CASCABEL, AZ US","   1103.4","","    1103.4","0","        77","0","        45","0","         6","0","        0","","         0","0","         0","0","        76","0","         0","0","       266","0","       150","0","        13"," ","        81"," ","  -11.1","0,1126, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 127.8"," ,0,0824, ","   43.9","0,0705, ","-1.1","0,1008","-2.2","0,1106","-7.2","0,1121","-7.2","0,1121","-11.1","0,1126","0.0","0,0420","-3.3","0,0227","-5.0","0,0123","-7.8","0,0115","","","    1353.1","1","    1353.1","0","    553.3"," ,0","        0"," ,0","     17.60","0","     27.71","0","      7.49","0"
"USC00021330","1993","32.26174","-110.34803","973.5","CASCABEL, AZ US","   1085.4","","    1085.4","0","        61","0","        39","0","         2","0","        0","","         0","0","         0","0","        60","0","         0","0","       276","0","       146","0","         6"," ","        79"," ","   -9.4","0,1126, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.8"," ,0,0108, ","   43.9","0,0627,+","0.0","0,1031","-9.4","0,1126","-9.4","0,1126","-9.4","0,1126","-9.4","0,1126","-1.7","0,0414","-2.8","0,0203","-5.0","0,0125","","","","","    1269.2","2","    1269.2","0","    396.7"," ,0","        0"," ,0","     17.81","0","     28.04","0","      7.58","0"
"USC00021330","1994","32.26174","-110.34803","973.5","CASCABEL, AZ US","   1272.6","","    1272.6","0","        62","0","        33","0","         6","0","        0","","         0","0","         0","0","        71","0","         0","0","       285","0","       144","0","        11"," ","        77"," ","  -10.0","0,0201, ","     0"," ,0,1231,+","     0","T,0,0326, ","  41.4"," ,0,1205, ","   45.0","0,0629,+","-1.1","0,1105","-2.8","0,1118","-7.2","0,1120","-7.2","0,1120","","","0.0","0,0411","-3.3","0,0328","-6.1","0,0223","-10.0","0,0201","-10.0","0,0201","    1272.7","7","    1272.7","0","    410.2"," ,0","        0","T,0","     18.30","0","     28.50","0","      8.10","0"
"USC00021330","1995","32.26174","-110.34803","973.5","CASCABEL, AZ US","   1063.2","","    1063.2","0","        57","0","        25","0","         4","0","        0","","         1","0","         0","0","        56","0","         0","0","       294","0","       138","0","         9"," ","        63"," ","   -6.1","0,1229, ","     0","T,0,0118,+","    64"," ,0,0117, ","  37.3"," ,0,0105, ","   46.1","0,0728, ","-0.6","0,1127","-5.0","0,1128","-5.0","0,1128","","","","","-2.8","0,0422","-2.8","0,0422","-4.4","0,0410","","","","","    1302.6","6","    1302.6","0","    334.3"," ,0","       64"," ,0","     17.93","0","     28.54","0","      7.34","0"
"USC00021330","1996","32.26174","-110.34803","973.5","CASCABEL, AZ US","   1347.2","","    1347.2","0","        47","0","        25","0","         0","0","        0","","         0","0","         0","0","        68","0","         0","0","       308","0","       158","0","         3"," ","        70"," ","  -12.2","0,1218, ","     0"," ,0,1231,+","     0","T,0,0226, ","  24.1"," ,0,1026, ","   43.3","0,0620, ","-2.8","0,1022","-2.8","0,1022","-5.0","0,1201","-7.2","0,1215","-12.2","0,1218","-0.6","0,0420","-2.2","0,0414","-5.0","0,0126","-7.2","0,0124","-9.4","0,0102","    1041.4","4","    1041.4","0","    247.8"," ,0","        0","T,0","     18.90","0","     29.59","0","      8.20","0"
"USC00021330","1997","32.26174","-110.34803","973.5","CASCABEL, AZ US","   1188.9","","    1188.9","0","        72","0","        40","0","         1","0","        2","","         3","0","         0","0","        84","0","         0","0","       281","0","       143","0","         3"," ","        72"," ","   -8.9","0,0207, ","    51"," ,0,0106, ","   165"," ,0,0106, ","  27.9"," ,0,0228, ","   43.3","0,0702, ","-1.1","0,1013","-2.2","0,1025","-4.4","0,1026","-6.7","0,1211","","","-1.1","0,0425","-4.4","0,0305","-4.4","0,0305","-8.9","0,0207","-8.9","0,0207","    1270.9","9","    1270.9","0","    345.5"," ,0","      330"," ,0","     17.82","0","     28.15","0","      7.49","0"
"USC00021330","1998","32.26174","-110.34803","973.5","CASCABEL, AZ US","   1035.7","","    1035.7","0","        69","0","        38","0","         2","0","","","         1","0","         0","0","        84","0","         0","0","       281","0","       138","0","         3"," ","        66"," ","   -8.9","0,1224, ","","","    76"," ,0,0330, ","  53.3"," ,0,0721, ","   44.4","0,0715, ","-2.8","0,1017","-2.8","0,1017","-4.4","0,1207","-7.2","0,1208","-8.9","0,1224","-1.1","0,0418","-3.3","0,0417","-5.0","0,0308","-7.2","0,0301","","","    1543.9","9","    1543.9","0","    405.1"," ,0","       76"," ,0","     17.22","0","     27.72","0","      6.72","0"
"USC00021330","1999","32.26174","-110.34803","973.5","CASCABEL, AZ US","   1003.0","","    1003.0","0","        42","0","        26","0","         2","0","        0","","         0","0","         0","0","        92","0","         0","0","       310","0","       140","0","","","        67"," ","  -12.8","0,0211, ","     0"," ,0,1231,+","     0","T,0,0404,+"," 104.6"," ,0,0715, ","   41.1","0,0701, ","-1.1","0,1030","-2.2","0,1122","-5.6","0,1123","-7.2","0,1124","-10.0","0,1215","-1.7","0,0430","-6.1","0,0410","-6.1","0,0410","-12.8","0,0211","-12.8","0,0211","    1239.6","6","    1239.6","0","    374.7"," ,0","        0","T,0","     17.64","0","     28.68","0","      6.60","0"
"USC00021330","2000","32.26174","-110.34803","973.5","CASCABEL, AZ US","   1205.7","","    1205.7","0","        58","0","        37","0","         3","0","        0","","         0","0","         0","0","        89","0","         0","0","       284","0","       154","0","         1"," ","        77"," ","   -8.9","0,0107, ","     0","T,0,1107, ","    13"," ,0,0307, ","  31.8"," ,0,1011, ","   42.2","0,0529, ","-1.1","0,1101","-3.3","0,1108","-4.4","0,1117","-6.7","0,1118","","","0.0","0,0419","-3.9","0,0402","-5.0","0,0322","-7.8","0,0109","-8.9","0,0107","    1143.4","4","    1143.4","0","    382.2"," ,0","       13"," ,0","     18.14","0","     28.66","0","      7.62","0"
"USC00021330","2001","32.26174","-110.34803","973.5","CASCABEL, AZ US","   1173.0","","    1173.0","0","        69","0","        38","0","         0","0","        0","","         4","0","         0","0","        91","0","         0","0","       277","0","       157","0","         3"," ","        75"," ","   -9.4","0,1128, ","     0","T,0,0209, ","    64"," ,0,0209, ","  24.1"," ,0,0109, ","   43.3","0,0702, ","0.0","0,1013","-2.8","0,1124","-6.7","0,1127","-6.7","0,1127","-9.4","0,1128","-0.6","0,0423","-2.8","0,0412","-4.4","0,0301","-6.7","0,0201","","","    1492.3","3","    1492.3","0","    330.1"," ,0","      152"," ,0","     17.78","0","     28.09","0","      7.48","0"
"USC00021330","2002","32.26174","-110.34803","973.5","CASCABEL, AZ US","","","","","        39","0","        16","0","         2","0","        0","","         0","0","","","","","","","","","","","","","        42"," ","","","     0","T,0,0131, ","    13"," ,0,0131, ","  29.2"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","    1273.0","0","    1273.0","0","    209.6"," ,0","       13"," ,0","","","","","",""
"USC00021330","2003","32.26174","-110.34803","973.5","CASCABEL, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00021330","2004","32.26174","-110.34803","973.5","CASCABEL, AZ US","","","","","        69","0","        32","0","         3","0","        0","","         0","0","","","","","","","","","","","         3"," ","         8"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  33.8"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    373.0"," ,0","        0"," ,0","","","","","",""
"USC00021330","2005","32.26174","-110.34803","973.5","CASCABEL, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1461.2","2","    1461.2","0","","","","","","","","","",""
"USC00021330","2006","32.26174","-110.34803","973.5","CASCABEL, AZ US","   1042.7","","    1042.7","0","        46","0","        26","0","         2","0","","","         0","0","         0","0","        98","0","         0","0","       301","0","       121","0","","","         2"," ","  -13.3","0,1130, ","","","     0"," ,0,1231,+","  36.8"," ,0,0729, ","   42.2","0,0721, ","-1.1","0,1019","-2.8","0,1026","-13.3","0,1130","-13.3","0,1130","-13.3","0,1130","-3.3","0,0407","-3.3","0,0407","-4.4","0,0314","-7.2","0,0313","-8.9","0,0207","","","","","    285.6"," ,0","        0"," ,0","     17.25","0","     27.88","0","      6.62","0"
"USC00021330","2007","32.26174","-110.34803","973.5","CASCABEL, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00021330","2008","32.26174","-110.34803","973.5","CASCABEL, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00021330","2009","32.26174","-110.34803","973.5","CASCABEL, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00021330","2010","32.26174","-110.34803","973.5","CASCABEL, AZ US","","","","","        56","0","        33","0","         4","0","        0","","         0","0","","","","","         0","0","       266","0","       127","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  35.3"," ,0,0122, ","   42.8","0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","    358.2"," ,0","        0"," ,0","","","     27.55","0","",""
"USC00021330","2011","32.26174","-110.34803","973.5","CASCABEL, AZ US","","","","","        50","7","        27","7","         2","7","","","","","","","","","         0","7","       275","7","       136","7","","","","","","","","","","","  38.1"," ,7,0913, ","   44.4","7,0628,+","","","","","","","","","","","","","","","","","","","","","","","","","    269.1"," ,7","","","","","     27.93","7","",""
"USC00021330","2014","32.26174","-110.34803","973.5","CASCABEL, AZ US","    998.9","","     998.9","7","        38","7","        26","7","         3","7","","","","","         0","7","        80","7","         0","7","       308","7","       125","7","","","","","  -10.6","7,0106,+","","","","","  50.0"," ,7,0817, ","   41.7","7,0602, ","0.0","7,1103","-7.2","7,1117","-7.2","7,1117","-7.2","7,1117","-8.9","7,1124","0.0","7,0512","-2.2","7,0406","-5.6","7,0206","-7.2","7,0204","-10.6","7,0106","    1281.5","5","    1281.5","7","    317.3"," ,7","","","     17.80","7","     28.34","7","      7.26","7"
"USC00021330","2015","32.26174","-110.34803","973.5","CASCABEL, AZ US","   1106.7","","    1106.7","7","        72","7","        37","7","         3","7","","","","","         0","7","        64","7","         0","7","       295","7","       131","7","","","","","  -10.6","7,1227, ","","","","","  82.6"," ,7,0921, ","   42.2","7,0619,+","-1.1","7,1106","-3.9","7,1111","-5.0","7,1112","-7.2","7,1128","-8.9","7,1130","-2.8","7,0420","-2.8","7,0420","-5.6","7,0122","-8.3","7,0103","","","    1147.5","5","    1147.5","7","    423.1"," ,7","","","     17.90","7","     27.84","7","      7.95","7"
"USC00021330","2016","32.26174","-110.34803","973.5","CASCABEL, AZ US","   1097.6","","    1097.6","7","        54","7","        34","7","         2","7","","","","","         0","7","        85","7","         0","7","       301","7","       133","7","","","","","  -11.1","7,0204, ","","","","","  44.7"," ,7,0907, ","   45.6","7,0619, ","-2.2","7,1118","-2.2","7,1118","-6.7","7,1130","-6.7","7,1130","","","0.0","7,0429","-3.3","7,0404","-5.0","7,0324","-8.3","7,0206","-10.0","7,0205","    1413.9","9","    1413.9","7","    352.3"," ,7","","","     17.97","7","     28.62","7","      7.33","7"
"USC00021330","2017","32.26174","-110.34803","973.5","CASCABEL, AZ US","   1047.0","","    1047.0","7","        43","7","        26","7","         2","7","","","","","         0","7","        66","7","         0","7","       305","7","       167","7","","","","","  -11.1","7,1222, ","","","","","  37.6"," ,7,0728, ","   46.1","7,0620, ","0.0","7,1121","-7.2","7,1207","-7.2","7,1207","-7.2","7,1207","-11.1","7,1222","0.0","7,0504","-2.8","7,0402","-4.4","7,0307","-7.2","7,0224","-9.4","7,0128","    1108.2","2","    1108.2","7","    287.4"," ,7","","","     18.38","7","     29.34","7","      7.42","7"
