"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011291002","1953","21.5","82.5","389.0","SANDI, IN","        52","I","        43","I","        15","I"," 135.1"," ,I,0804, ","   1201.7"," ,I"
"IN011291002","1954","21.5","82.5","389.0","SANDI, IN","        56","I","        50","I","         9","I","  69.9"," ,I,0705, ","    753.1"," ,I"
"IN011291002","1955","21.5","82.5","389.0","SANDI, IN","        53","I","        52","I","        18","I"," 108.7"," ,I,0830, ","   1281.0"," ,I"
"IN011291002","1958","21.5","82.5","389.0","SANDI, IN","        69","I","        66","I","        22","I"," 353.8"," ,I,0713, ","   2107.4"," ,I"
"IN011291002","1959","21.5","82.5","389.0","SANDI, IN","        63","I","        58","I","        11","I","  96.0"," ,I,0729, ","   1122.6"," ,I"
"IN011291002","1960","21.5","82.5","389.0","SANDI, IN","        75","I","        65","I","        27","I","  91.4"," ,I,0826, ","   1569.2"," ,I"
"IN011291002","1961","21.5","82.5","389.0","SANDI, IN","        90","I","        70","I","        24","I"," 111.8"," ,I,0911, ","   1982.5"," ,I"
"IN011291002","1962","21.5","82.5","389.0","SANDI, IN","        99","I","        67","I","        13","I","  73.9"," ,I,0802, ","   1085.9"," ,I"
"IN011291002","1963","21.5","82.5","389.0","SANDI, IN","        83","I","        54","I","         9","I","  82.3"," ,I,0811, ","   1046.6"," ,I"
"IN011291002","1964","21.5","82.5","389.0","SANDI, IN","        75","I","        61","I","        17","I","  93.5"," ,I,1020, ","   1270.0"," ,I"
"IN011291002","1965","21.5","82.5","389.0","SANDI, IN","        37","I","        30","I","         6","I","  81.0"," ,I,0621, ","    520.2"," ,I"
"IN011291002","1966","21.5","82.5","389.0","SANDI, IN","        55","I","        45","I","         9","I","  51.8"," ,I,0726, ","    755.8"," ,I"
"IN011291002","1967","21.5","82.5","389.0","SANDI, IN","        79","I","        66","I","        19","I","  78.7"," ,I,0912, ","   1317.7"," ,I"
"IN011291002","1968","21.5","82.5","389.0","SANDI, IN","        57","I","        48","I","        14","I"," 106.7"," ,I,0729, ","    998.1"," ,I"
"IN011291002","1969","21.5","82.5","389.0","SANDI, IN","        58","I","        45","I","         7","I","  88.9"," ,I,0823, ","    738.8"," ,I"
