"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038628","1947","40.2","74.3","2230.0","KIZIL JAR, KG","        83","I","        33","I","         0","I","  17.8"," ,I,0114, ","    253.7"," ,I"
"KG000038628","1948","40.2","74.3","2230.0","KIZIL JAR, KG","        87","I","        30","I","         0","I","  12.6"," ,I,0218, ","    219.0"," ,I"
"KG000038628","1949","40.2","74.3","2230.0","KIZIL JAR, KG","       109","I","        41","I","         2","I","  31.2"," ,I,0331, ","    406.5"," ,I"
"KG000038628","1950","40.2","74.3","2230.0","KIZIL JAR, KG","        76","I","        31","I","         0","I","  20.4"," ,I,0412, ","    246.5"," ,I"
"KG000038628","1952","40.2","74.3","2230.0","KIZIL JAR, KG","       105","I","        41","I","         1","I","  35.0"," ,I,0408, ","    433.5"," ,I"
"KG000038628","1953","40.2","74.3","2230.0","KIZIL JAR, KG","       124","I","        52","I","         2","I","  29.1"," ,I,1130, ","    482.2"," ,I"
"KG000038628","1954","40.2","74.3","2230.0","KIZIL JAR, KG","       104","I","        51","I","         1","I","  25.8"," ,I,0524, ","    370.3"," ,I"
"KG000038628","1955","40.2","74.3","2230.0","KIZIL JAR, KG","        85","I","        39","I","         2","I","  37.5"," ,I,0522, ","    360.8"," ,I"
"KG000038628","1957","40.2","74.3","2230.0","KIZIL JAR, KG","        94","I","        40","I","         1","I","  26.1"," ,I,0529, ","    335.8"," ,I"
"KG000038628","1958","40.2","74.3","2230.0","KIZIL JAR, KG","        95","I","        39","I","         5","I","  64.9"," ,I,0404, ","    460.9"," ,I"
"KG000038628","1959","40.2","74.3","2230.0","KIZIL JAR, KG","        89","I","        34","I","         1","I","  28.6"," ,I,0622, ","    311.7"," ,I"
"KG000038628","1960","40.2","74.3","2230.0","KIZIL JAR, KG","        85","I","        38","I","         1","I","  27.2"," ,I,1121, ","    336.2"," ,I"
"KG000038628","1961","40.2","74.3","2230.0","KIZIL JAR, KG","        51","I","        16","I","         0","I","   9.6"," ,I,0427, ","    119.0"," ,I"
"KG000038628","1962","40.2","74.3","2230.0","KIZIL JAR, KG","        70","I","        26","I","         0","I","  19.1"," ,I,0502, ","    216.5"," ,I"
"KG000038628","1963","40.2","74.3","2230.0","KIZIL JAR, KG","        87","I","        37","I","         0","I","  19.7"," ,I,0925, ","    264.7"," ,I"
"KG000038628","1964","40.2","74.3","2230.0","KIZIL JAR, KG","        83","I","        27","I","         1","I","  27.0"," ,I,0205, ","    235.1"," ,I"
"KG000038628","1965","40.2","74.3","2230.0","KIZIL JAR, KG","        81","I","        31","I","         1","I","  38.9"," ,I,0623, ","    323.2"," ,I"
"KG000038628","1978","40.2","74.3","2230.0","KIZIL JAR, KG","        88","I","        42","I","         0","I","  19.0"," ,I,1024, ","    286.2"," ,I"
"KG000038628","1979","40.2","74.3","2230.0","KIZIL JAR, KG","        96","I","        42","I","         4","I","  79.3"," ,I,0405, ","    495.1"," ,I"
"KG000038628","1980","40.2","74.3","2230.0","KIZIL JAR, KG","        91","I","        33","I","         2","I","  32.3"," ,I,0509, ","    336.9"," ,I"
"KG000038628","1981","40.2","74.3","2230.0","KIZIL JAR, KG","       128","I","        63","I","         1","I","  44.7"," ,I,0523, ","    539.4"," ,I"
"KG000038628","1982","40.2","74.3","2230.0","KIZIL JAR, KG","        78","I","        27","I","         1","I","  27.7"," ,I,0707, ","    228.1"," ,I"
"KG000038628","1983","40.2","74.3","2230.0","KIZIL JAR, KG","        85","I","        39","I","         1","I","  28.8"," ,I,0519, ","    342.1"," ,I"
"KG000038628","1984","40.2","74.3","2230.0","KIZIL JAR, KG","        84","I","        38","I","         1","I","  29.0"," ,I,0214, ","    310.4"," ,I"
"KG000038628","1988","40.2","74.3","2230.0","KIZIL JAR, KG","       100","I","        37","I","         0","I","  23.5"," ,I,0723, ","    334.3"," ,I"
"KG000038628","1989","40.2","74.3","2230.0","KIZIL JAR, KG","        98","I","        34","I","         0","I","  16.8"," ,I,1204, ","    281.5"," ,I"
"KG000038628","1990","40.2","74.3","2230.0","KIZIL JAR, KG","       111","I","        37","I","         0","I","  17.6"," ,I,0525, ","    294.9"," ,I"
